PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.939999,60.619999,12.450000,27.700001,0.390000,78.160004,-0.190000,-1.220000,293.359985,36.110001,96034.273438,39.63,115.62,58.674999,PM2.5,27481
44.180000,68.220001,11.130000,38.139999,0.450000,74.660004,-0.220000,-1.570000,294.760010,33.990002,98631.226562,39.61,115.8,61.474998,PM2.5,27482
49.180000,79.290001,10.020000,47.619999,0.550000,71.629997,-0.760000,-1.490000,295.220001,34.750000,100845.476562,39.6,115.97,67.724998,PM2.5,27483
64.919998,111.849998,10.930000,59.560001,0.810000,68.750000,-1.300000,-0.400000,293.970001,39.700001,101254.023438,39.57,116.32,87.399994,PM2.5,27485
66.709999,117.370003,12.390000,58.779999,0.850000,69.180000,-0.900000,0.040000,293.670013,41.009998,101268.289062,39.56,116.5,89.637497,PM2.5,27486
41.459999,55.419998,14.100000,21.549999,0.350000,79.900002,1.080000,-0.600000,291.970001,38.150002,93559.296875,39.77,115.47,58.074997,PM2.5,27733
40.590000,56.110001,12.040000,24.540001,0.360000,75.910004,0.580000,-0.930000,291.359985,37.900002,92618.007812,39.76,115.64,56.987499,PM2.5,27734
40.750000,60.759998,10.710000,32.570000,0.410000,73.769997,0.980000,-0.960000,293.019989,34.509998,95161.937500,39.75,115.82,57.187500,PM2.5,27735
42.840000,68.099998,9.300000,42.500000,0.490000,70.730003,0.520000,-1.020000,295.160004,32.599998,99390.671875,39.73,115.99,59.799999,PM2.5,27736
50.119999,83.370003,8.210000,54.139999,0.650000,65.480003,-0.650000,-1.290000,295.029999,34.680000,101232.937500,39.72,116.17,68.900002,PM2.5,27737
60.259998,103.839996,8.550000,59.650002,0.820000,64.580002,-1.170000,-0.480000,294.100006,38.189999,101218.593750,39.7,116.34,81.574997,PM2.5,27738
64.059998,112.419998,9.780000,58.799999,0.870000,65.330002,-0.910000,-0.110000,293.540009,41.250000,101234.250000,39.69,116.52,86.324997,PM2.5,27739
63.450001,112.580002,10.960000,56.250000,0.870000,67.220001,-0.760000,0.370000,293.500000,41.070000,101326.351562,39.68,116.69,85.562500,PM2.5,27740
37.439999,49.340000,11.720000,20.930000,0.330000,73.970001,2.090000,-0.620000,290.450012,37.709999,91066.382812,39.89,115.66,53.049999,PM2.5,27991
36.200001,51.299999,10.540000,26.049999,0.360000,74.589996,1.950000,-0.180000,292.369995,34.369999,94083.179688,39.88,115.83,51.500000,PM2.5,27992
38.259998,60.419998,8.810000,40.650002,0.460000,67.550003,1.220000,-0.530000,294.269989,32.799999,97945.156250,39.87,116.01,55.209999,PM10,27993
45.650002,77.400002,6.910000,59.389999,0.670000,54.490002,0.430000,-1.440000,294.839996,33.150002,100344.046875,39.85,116.18,74.237503,NO2,27994
55.650002,97.430000,5.550000,67.930000,0.890000,52.470001,-0.500000,-0.670000,294.670013,34.200001,101063.742188,39.84,116.36,84.912498,NO2,27995
60.900002,107.800003,7.370000,62.160000,0.910000,58.150002,-0.730000,-0.080000,293.440002,41.310001,101156.960938,39.82,116.53,82.375000,PM2.5,27996
60.570000,107.050003,8.560000,56.509998,0.870000,63.990002,-0.580000,0.460000,293.359985,41.500000,101272.398438,39.81,116.71,81.962502,PM2.5,27997
62.009998,110.639999,10.390000,55.669998,0.900000,69.010002,-0.580000,1.070000,293.350006,41.270000,101443.992188,39.79,116.88,83.762497,PM2.5,27998
