PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.549999,48.910000,5.670000,35.580002,0.820000,17.980000,-4.780000,-2.810000,285.630005,89.910004,97153.437500,39.63,115.62,49.357143,PM2.5,27481
38.080002,55.490002,5.650000,41.770000,0.980000,13.050000,-3.170000,-5.040000,286.880005,87.089996,99849.453125,39.61,115.8,53.850002,PM2.5,27482
45.220001,67.160004,5.100000,48.689999,1.250000,8.970000,-2.100000,-5.790000,287.640015,87.099998,102137.132812,39.6,115.97,62.775002,PM2.5,27483
43.820000,68.220001,7.010000,49.270000,1.520000,7.640000,-2.880000,-4.260000,288.220001,82.680000,102538.328125,39.57,116.32,61.587502,NO2,27485
41.029999,65.320000,10.050000,47.400002,1.610000,7.860000,-3.570000,-3.500000,288.619995,78.160004,102542.679688,39.56,116.5,59.250000,NO2,27486
32.860001,45.099998,5.510000,32.150002,0.730000,21.660000,-3.640000,-0.030000,284.329987,93.730003,94594.453125,39.77,115.47,46.942860,PM2.5,27733
35.099998,48.700001,5.290000,34.110001,0.790000,18.410000,-5.110000,-0.860000,283.489990,96.870003,93620.179688,39.76,115.64,50.125000,PM2.5,27734
38.259998,54.520000,5.170000,40.619999,0.930000,12.370000,-3.030000,-3.000000,284.529999,95.800003,96274.648438,39.75,115.82,54.074997,PM2.5,27735
46.080002,67.029999,4.500000,48.040001,1.180000,8.470000,-1.050000,-4.950000,286.720001,89.879997,100655.281250,39.73,115.99,63.850002,PM2.5,27736
50.259998,73.449997,3.620000,53.340000,1.400000,6.140000,-1.130000,-5.100000,287.630005,87.540001,102545.687500,39.72,116.17,69.074997,PM2.5,27737
46.560001,69.620003,4.810000,52.410000,1.480000,6.020000,-2.230000,-3.880000,287.970001,84.370003,102515.140625,39.7,116.34,65.512497,NO2,27738
44.029999,67.410004,7.810000,50.110001,1.580000,6.580000,-2.970000,-3.890000,288.200012,81.320000,102521.789062,39.69,116.52,62.637501,NO2,27739
41.049999,64.959999,12.660000,48.830002,1.720000,7.080000,-3.700000,-2.720000,288.809998,75.459999,102608.617188,39.68,116.69,61.037502,NO2,27740
37.599998,50.169998,5.070000,36.150002,0.840000,16.090000,-3.670000,0.860000,282.440002,99.879997,92020.210938,39.89,115.66,53.250000,PM2.5,27991
40.330002,54.950001,4.700000,40.759998,0.920000,11.650000,-2.420000,-0.880000,283.640015,99.419998,95163.703125,39.88,115.83,56.662502,PM2.5,27992
46.650002,66.339996,4.120000,47.189999,1.110000,7.800000,-0.800000,-3.480000,285.549988,95.059998,99167.406250,39.87,116.01,64.562500,PM2.5,27993
52.490002,74.059998,2.470000,54.139999,1.340000,5.360000,-0.490000,-4.460000,286.899994,90.339996,101639.703125,39.85,116.18,71.862503,PM2.5,27994
