PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
5.880000,11.870000,5.140000,6.900000,0.290000,55.340000,5.690000,-3.730000,260.470001,31.850000,96586.210938,39.63,115.62,11.870000,PM10,27481
14.230000,31.290001,8.290000,12.860000,0.510000,51.799999,3.080000,-1.310000,262.339996,29.080000,99552.796875,39.61,115.8,31.290001,PM10,27482
13.330000,35.529999,7.670000,13.840000,0.500000,51.270000,1.270000,-3.810000,263.609985,27.090000,102078.718750,39.6,115.97,35.529999,PM10,27483
12.650000,43.430000,8.710000,20.620001,0.530000,47.410000,4.590000,-9.220000,262.809998,28.290001,102539.453125,39.57,116.32,43.430000,PM10,27485
14.770000,53.669998,10.470000,24.410000,0.610000,41.610001,5.270000,-7.960000,262.630005,28.610001,102540.843750,39.56,116.5,51.834999,PM10,27486
5.570000,11.020000,5.250000,6.180000,0.280000,58.470001,6.720000,-6.140000,258.170013,36.689999,93740.070312,39.77,115.47,11.020000,PM10,27733
5.260000,11.140000,4.380000,5.730000,0.280000,59.009998,6.410000,-6.130000,257.660004,37.570000,92661.789062,39.76,115.64,11.140000,PM10,27734
6.550000,16.260000,4.760000,6.720000,0.330000,58.709999,5.230000,-4.590000,259.540009,33.580002,95564.289062,39.75,115.82,16.260000,PM10,27735
8.080000,23.469999,5.490000,9.560000,0.380000,56.310001,3.770000,-6.630000,262.119995,28.820000,100407.617188,39.73,115.99,23.469999,PM10,27736
10.150000,34.930000,7.730000,16.809999,0.460000,51.000000,4.220000,-8.980000,262.799988,29.090000,102525.703125,39.72,116.17,34.930000,PM10,27737
11.660000,44.160000,9.180000,22.120001,0.520000,46.869999,5.120000,-7.770000,262.579987,28.400000,102496.382812,39.7,116.34,44.160000,PM10,27738
14.300000,56.020000,10.790000,26.330000,0.610000,39.790001,5.310000,-6.950000,262.470001,28.480000,102491.039062,39.69,116.52,53.010002,PM10,27739
15.070000,58.639999,9.870000,24.400000,0.630000,39.910000,5.430000,-6.870000,262.369995,28.540001,102578.593750,39.68,116.69,54.320000,PM10,27740
4.890000,10.410000,3.750000,4.840000,0.270000,62.740002,8.500000,-9.530000,255.710007,42.730000,90840.820312,39.89,115.66,10.410000,PM10,27991
4.670000,10.280000,3.470000,4.680000,0.270000,63.020000,7.820000,-8.010000,257.730011,38.080002,94300.976562,39.88,115.83,10.280000,PM10,27992
6.300000,18.240000,4.620000,8.080000,0.330000,59.200001,6.980000,-9.120000,260.149994,32.639999,98732.539062,39.87,116.01,18.240000,PM10,27993
9.370000,34.759998,8.320000,17.860001,0.450000,51.480000,5.980000,-8.770000,261.679993,31.420000,101500.828125,39.85,116.18,34.759998,PM10,27994
9.920000,40.919998,9.310000,23.629999,0.480000,47.660000,4.790000,-5.990000,262.459991,27.510000,102312.078125,39.84,116.36,40.919998,PM10,27995
14.210000,58.689999,11.270000,28.790001,0.610000,37.790001,4.900000,-6.320000,262.309998,28.459999,102391.453125,39.82,116.53,54.345001,PM10,27996
14.580000,56.799999,9.150000,23.129999,0.610000,41.400002,5.770000,-6.820000,262.209991,28.629999,102505.117188,39.81,116.71,53.400002,PM10,27997
