PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
91.480003,95.010002,31.920000,63.580002,1.820000,22.170000,0.880000,-1.100000,275.239990,39.049999,96556.421875,39.63,115.62,120.600006,PM2.5,27481
155.130005,160.940002,44.750000,94.400002,2.770000,12.910000,1.130000,0.000000,275.160004,42.340000,99354.523438,39.61,115.8,205.130005,PM2.5,27482
232.850006,252.839996,59.990002,115.580002,3.810000,8.820000,0.470000,0.960000,274.609985,46.570000,101750.882812,39.6,115.97,282.850006,PM2.5,27483
278.570007,324.179993,71.570000,115.169998,4.520000,6.820000,0.620000,1.390000,273.670013,54.090000,102189.242188,39.57,116.32,328.570007,PM2.5,27485
274.660004,327.970001,73.660004,108.959999,4.420000,6.110000,0.890000,1.610000,273.700012,55.669998,102202.898438,39.56,116.5,324.660004,PM2.5,27486
52.730000,54.279999,32.860001,35.500000,1.000000,29.690001,1.190000,-0.780000,275.220001,35.610001,93908.398438,39.77,115.47,72.162498,PM2.5,27733
62.790001,64.230003,31.020000,44.150002,1.260000,25.950001,2.710000,-0.340000,274.880005,35.730000,92904.382812,39.76,115.64,84.737503,PM2.5,27734
94.169998,94.419998,33.180000,64.279999,1.800000,17.370001,3.050000,0.210000,275.489990,37.150002,95616.562500,39.75,115.82,123.962494,PM2.5,27735
165.949997,172.679993,42.599998,92.730003,2.710000,8.300000,1.100000,0.770000,275.230011,42.419998,100168.921875,39.73,115.99,215.949997,PM2.5,27736
237.130005,258.519989,56.759998,109.000000,3.630000,5.550000,0.190000,0.940000,274.149994,49.910000,102163.601562,39.72,116.17,287.130005,PM2.5,27737
265.630005,302.399994,63.049999,111.389999,4.190000,6.140000,0.630000,1.380000,273.589996,53.290001,102144.656250,39.7,116.34,315.630005,PM2.5,27738
270.829987,317.989990,68.059998,108.370003,4.360000,5.740000,1.010000,1.550000,273.529999,54.779999,102159.062500,39.69,116.52,320.829987,PM2.5,27739
266.959991,321.839996,68.959999,104.389999,4.300000,5.390000,1.120000,1.670000,273.579987,56.040001,102260.101562,39.68,116.69,316.959991,PM2.5,27740
52.730000,54.070000,37.180000,36.520000,1.040000,28.120001,4.670000,0.000000,274.529999,35.360001,91245.023438,39.89,115.66,72.162498,PM2.5,27991
63.490002,64.129997,35.419998,46.090000,1.270000,21.850000,3.020000,0.660000,275.609985,35.509998,94458.882812,39.88,115.83,85.612503,PM2.5,27992
126.639999,129.679993,41.169998,79.739998,2.210000,7.350000,1.310000,0.740000,275.239990,40.520000,98598.281250,39.87,116.01,166.628571,PM2.5,27993
195.160004,211.630005,60.369999,101.430000,3.260000,4.250000,0.590000,0.710000,274.329987,47.410000,101189.976562,39.85,116.18,245.160004,PM2.5,27994
215.899994,244.869995,68.910004,111.349998,3.880000,4.290000,0.670000,1.150000,274.010010,49.410000,101968.960938,39.84,116.36,265.899994,PM2.5,27995
249.389999,292.440002,69.239998,106.589996,4.170000,4.660000,1.000000,1.690000,273.570007,52.930000,102066.039062,39.82,116.53,299.390015,PM2.5,27996
258.540009,312.899994,66.709999,102.650002,4.190000,5.060000,1.040000,1.750000,273.380005,55.279999,102195.703125,39.81,116.71,308.540009,PM2.5,27997
256.079987,317.899994,63.840000,100.169998,4.010000,5.270000,0.820000,1.450000,273.190002,57.880001,102383.773438,39.79,116.88,306.079987,PM2.5,27998
53.880001,56.200001,43.610001,35.759998,0.970000,29.200001,11.550000,-2.590000,273.130005,35.310001,87750.226562,40.04,115.5,73.599998,PM2.5,28250
56.680000,59.680000,43.189999,39.410000,1.090000,25.480000,6.810000,-1.760000,275.190002,33.529999,91698.046875,40.03,115.68,77.099998,PM2.5,28251
61.720001,66.120003,41.799999,46.240002,1.240000,19.330000,2.000000,-0.510000,275.410004,36.900002,95590.421875,40.02,115.85,83.400002,PM2.5,28252
106.750000,110.730003,42.430000,69.669998,2.010000,6.910000,0.740000,0.730000,275.100006,41.080002,98408.382812,40.0,116.03,139.687500,PM2.5,28253
177.300003,192.169998,58.590000,96.129997,3.080000,4.030000,0.800000,1.020000,274.429993,46.389999,100787.953125,39.99,116.2,227.300003,PM2.5,28254
192.889999,220.919998,66.330002,110.559998,3.530000,3.990000,0.660000,0.800000,274.160004,47.840000,101987.062500,39.97,116.38,242.889999,PM2.5,28255
233.759995,280.380005,65.809998,105.570000,3.870000,4.490000,0.570000,1.450000,273.320007,54.119999,102137.117188,39.96,116.55,283.760010,PM2.5,28256
248.630005,309.500000,63.119999,100.010002,3.950000,5.110000,0.380000,1.450000,272.820007,57.939999,102219.203125,39.94,116.73,298.630005,PM2.5,28257
63.330002,71.599998,44.490002,47.389999,1.260000,19.170000,7.650000,-2.640000,273.989990,41.799999,94487.429688,40.15,115.87,85.412506,PM2.5,28515
72.110001,81.269997,42.910000,55.610001,1.510000,12.690000,4.440000,-0.500000,275.690002,39.250000,98222.921875,40.14,116.05,96.387497,PM2.5,28516
