PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.310000,14.180000,4.040000,7.010000,0.380000,57.980000,3.630000,-6.820000,257.130005,34.849998,97908.992188,39.63,115.62,14.180000,PM10,27481
13.670000,25.420000,6.090000,10.280000,0.510000,57.400002,2.240000,-7.870000,259.000000,30.709999,100953.109375,39.61,115.8,25.420000,PM10,27482
15.880000,30.910000,7.070000,14.210000,0.570000,55.450001,1.360000,-10.050000,260.049988,27.650000,103561.070312,39.6,115.97,30.910000,PM10,27483
24.719999,49.980000,11.100000,24.959999,0.720000,44.790001,2.410000,-9.410000,259.970001,31.400000,104019.203125,39.57,116.32,49.980000,PM10,27485
25.770000,61.160000,11.350000,26.840000,0.640000,41.090000,2.050000,-8.550000,260.109985,34.700001,104012.273438,39.56,116.5,55.580002,PM10,27486
6.920000,11.920000,3.860000,5.730000,0.330000,58.900002,4.010000,-7.080000,254.690002,37.950001,95016.867188,39.77,115.47,11.920000,PM10,27733
7.180000,12.770000,3.860000,6.150000,0.350000,59.750000,4.120000,-9.010000,253.970001,40.040001,93902.539062,39.76,115.64,12.770000,PM10,27734
9.660000,18.150000,4.760000,7.650000,0.420000,59.450001,4.410000,-9.920000,255.699997,35.799999,96873.382812,39.75,115.82,18.150000,PM10,27735
12.160000,24.570000,5.980000,11.740000,0.490000,56.669998,3.820000,-10.690000,258.489990,29.780001,101850.937500,39.73,115.99,24.570000,PM10,27736
17.780001,37.180000,9.530000,21.639999,0.640000,49.470001,3.260000,-10.280000,259.619995,30.559999,104016.953125,39.72,116.17,37.180000,PM10,27737
22.400000,46.360001,11.160000,25.959999,0.690000,45.200001,2.900000,-8.660000,259.869995,29.410000,103976.250000,39.7,116.34,46.360001,PM10,27738
24.879999,58.700001,11.120000,28.209999,0.630000,39.529999,2.390000,-8.310000,259.980011,32.959999,103973.093750,39.69,116.52,54.349998,PM10,27739
22.330000,53.950001,9.510000,22.360001,0.560000,46.650002,1.850000,-7.970000,259.950012,36.580002,104065.367188,39.68,116.69,51.974998,PM10,27740
6.690000,11.860000,3.800000,5.600000,0.330000,60.410000,5.810000,-10.200000,251.860001,44.540001,92093.171875,39.89,115.66,11.860000,PM10,27991
6.860000,12.100000,3.820000,5.750000,0.340000,60.590000,5.980000,-9.270000,253.929993,40.320000,95638.101562,39.88,115.83,12.100000,PM10,27992
10.050000,20.610001,5.440000,10.640000,0.440000,55.439999,5.760000,-9.910000,256.779999,33.930000,100167.476562,39.87,116.01,20.610001,PM10,27993
15.950000,35.720001,9.790000,22.299999,0.620000,49.730000,4.380000,-9.410000,258.709991,32.270000,102981.023438,39.85,116.18,35.720001,PM10,27994
18.010000,38.259998,10.280000,25.600000,0.620000,48.860001,3.280000,-7.540000,259.720001,27.450001,103802.851562,39.84,116.36,38.259998,PM10,27995
24.660000,57.389999,11.340000,29.790001,0.650000,38.480000,2.690000,-7.690000,259.769989,32.150002,103887.570312,39.82,116.53,53.695000,PM10,27996
20.480000,47.330002,8.470000,21.209999,0.550000,48.320000,2.140000,-7.860000,259.739990,35.720001,104007.882812,39.81,116.71,47.330002,PM10,27997
22.150000,46.669998,9.390000,19.549999,0.590000,49.049999,1.810000,-7.600000,259.790009,39.380001,104187.382812,39.79,116.88,46.669998,PM10,27998
7.430000,13.670000,4.010000,5.590000,0.330000,59.080002,11.000000,-10.220000,248.279999,54.240002,88300.421875,40.04,115.5,13.670000,PM10,28250
7.220000,13.130000,3.970000,5.740000,0.330000,59.389999,10.030000,-9.460000,251.110001,46.830002,92639.382812,40.03,115.68,13.130000,PM10,28251
7.440000,13.160000,3.960000,5.990000,0.340000,59.189999,8.290000,-8.020000,253.910004,40.709999,96908.382812,40.02,115.85,13.160000,PM10,28252
9.660000,19.219999,4.870000,8.680000,0.420000,55.849998,6.540000,-7.670000,256.279999,35.660000,99993.546875,40.0,116.03,19.219999,PM10,28253
13.890000,30.690001,7.580000,16.959999,0.570000,52.220001,4.730000,-7.690000,258.250000,32.820000,102573.039062,39.99,116.2,30.690001,PM10,28254
16.990000,34.070000,8.420000,20.639999,0.610000,51.869999,3.980000,-6.610000,259.459991,28.570000,103847.476562,39.97,116.38,34.070000,PM10,28255
23.840000,51.639999,9.960000,25.780001,0.660000,42.709999,2.860000,-6.410000,259.630005,32.919998,103980.507812,39.96,116.55,50.820000,PM10,28256
