PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.959999,27.490000,16.750000,23.740000,0.600000,50.009998,4.470000,-3.120000,267.420013,31.540001,96900.187500,39.63,115.62,29.674999,NO2,27481
34.980000,51.209999,24.709999,37.029999,1.040000,43.810001,3.150000,-0.700000,268.470001,32.470001,99788.203125,39.61,115.8,50.605000,PM10,27482
70.230003,97.370003,39.139999,59.430000,1.910000,31.379999,1.330000,2.060000,267.869995,34.680000,102273.523438,39.6,115.97,94.037506,PM2.5,27483
71.709999,103.970001,41.509998,67.309998,2.030000,25.040001,1.770000,-1.370000,267.510010,32.410000,102736.523438,39.57,116.32,95.887497,PM2.5,27485
66.269997,100.570000,40.450001,67.199997,1.890000,23.969999,3.110000,-2.430000,267.579987,31.219999,102748.921875,39.56,116.5,89.087494,PM2.5,27486
16.500000,24.820000,18.650000,22.309999,0.520000,50.869999,7.090000,-7.010000,265.589996,30.420000,94126.867188,39.77,115.47,27.887499,NO2,27733
16.020000,24.430000,16.760000,21.760000,0.540000,51.619999,5.280000,-5.990000,265.559998,30.520000,93086.343750,39.76,115.64,27.200001,NO2,27734
22.400000,34.040001,18.959999,27.680000,0.740000,48.279999,3.660000,-3.170000,267.250000,31.120001,95901.546875,39.75,115.82,34.599998,NO2,27735
46.070000,66.959999,28.860001,47.029999,1.330000,37.959999,1.270000,0.220000,267.670013,34.169998,100631.703125,39.73,115.99,63.837502,PM2.5,27736
59.520000,87.870003,36.240002,59.849998,1.740000,29.370001,1.050000,-0.540000,267.640015,35.060001,102704.726562,39.72,116.17,80.650002,PM2.5,27737
58.310001,89.680000,37.470001,65.959999,1.720000,24.930000,2.280000,-1.690000,267.589996,32.619999,102692.718750,39.7,116.34,82.449997,NO2,27738
53.480000,86.809998,36.369999,66.470001,1.570000,23.430000,4.090000,-2.900000,267.640015,31.520000,102702.382812,39.69,116.52,83.087502,NO2,27739
47.970001,81.379997,32.480000,63.880001,1.430000,23.850000,5.530000,-3.460000,267.700012,31.350000,102793.953125,39.68,116.69,79.849998,NO2,27740
15.240000,23.330000,16.809999,20.610001,0.520000,53.599998,8.410000,-8.620000,264.410004,29.770000,91335.617188,39.89,115.66,25.762501,NO2,27991
14.710000,22.820000,14.950000,20.059999,0.520000,53.770000,6.880000,-5.360000,266.279999,29.850000,94676.867188,39.88,115.83,25.074999,NO2,27992
23.540001,37.200001,18.440001,34.119999,0.770000,44.110001,4.460000,-2.900000,267.619995,31.010000,98983.078125,39.87,116.01,42.649998,NO2,27993
38.490002,61.779999,30.500000,56.169998,1.090000,28.049999,2.920000,-2.820000,267.839996,32.660000,101699.039062,39.85,116.18,70.212494,NO2,27994
40.529999,67.260002,32.330002,66.230003,1.100000,21.110001,3.440000,-2.930000,268.160004,30.240000,102515.070312,39.84,116.36,82.787506,NO2,27995
40.240002,68.349998,31.150000,65.730003,1.130000,20.530001,5.380000,-4.020000,268.010010,30.670000,102603.882812,39.82,116.53,82.162506,NO2,27996
37.919998,65.500000,26.650000,61.160000,1.100000,23.010000,6.850000,-4.280000,268.029999,31.110001,102716.929688,39.81,116.71,76.449997,NO2,27997
36.700001,65.300003,23.889999,57.520000,1.100000,25.059999,6.920000,-3.730000,267.940002,32.080002,102889.328125,39.79,116.88,71.900002,NO2,27998
17.580000,27.320000,18.980000,21.959999,0.550000,50.160000,13.830000,-7.100000,260.779999,34.290001,87832.093750,40.04,115.5,27.449999,NO2,28250
15.400000,23.990000,15.970000,19.790001,0.520000,53.580002,14.060000,-8.570000,263.619995,30.690001,91852.453125,40.03,115.68,24.737501,NO2,28251
14.160000,22.230000,14.060000,18.610001,0.500000,54.880001,12.890000,-7.950000,265.470001,29.790001,95816.250000,40.02,115.85,23.262501,NO2,28252
15.570000,25.209999,13.620000,21.840000,0.560000,51.230000,10.870000,-6.280000,266.760010,29.590000,98752.671875,40.0,116.03,27.299999,NO2,28253
20.620001,34.049999,16.629999,35.639999,0.700000,40.970001,7.920000,-5.060000,267.859985,29.900000,101274.953125,39.99,116.2,44.549999,NO2,28254
23.799999,39.380001,17.709999,46.980000,0.770000,32.910000,6.340000,-4.600000,268.500000,28.670000,102531.921875,39.97,116.38,58.724998,NO2,28255
28.240000,48.610001,20.340000,52.930000,0.900000,27.850000,7.210000,-4.800000,268.299988,30.480000,102666.546875,39.96,116.55,66.162498,NO2,28256
30.629999,53.930000,19.790001,52.150002,0.970000,27.700001,7.580000,-4.150000,268.089996,32.040001,102725.609375,39.94,116.73,65.187500,NO2,28257
14.430000,23.459999,12.590000,17.860001,0.510000,54.529999,15.270000,-7.040000,262.529999,38.049999,94752.843750,40.15,115.87,23.459999,PM10,28515
14.760000,24.170000,11.860000,18.799999,0.530000,54.130001,14.520000,-7.310000,265.429993,32.450001,98546.148438,40.14,116.05,24.170000,PM10,28516
16.129999,27.080000,11.070000,21.889999,0.590000,51.220001,9.990000,-6.100000,267.850006,30.690001,102144.593750,40.12,116.22,27.362499,NO2,28517
18.740000,31.990000,11.680000,27.879999,0.680000,46.099998,7.400000,-4.940000,268.269989,31.540001,102839.226562,40.11,116.4,34.849998,NO2,28518
23.180000,40.759998,13.670000,37.180000,0.810000,38.290001,7.080000,-3.480000,268.160004,32.529999,102810.687500,40.09,116.57,46.474998,NO2,28519
28.200001,50.660000,15.010000,39.959999,0.930000,34.830002,5.550000,-2.330000,267.609985,35.410000,102803.531250,40.08,116.75,50.330002,PM10,28520
27.990000,49.610001,13.540000,35.790001,0.870000,38.220001,3.700000,-2.260000,267.049988,39.590000,102700.648438,40.06,116.92,49.610001,PM10,28521
15.000000,25.870001,9.570000,18.080000,0.550000,55.290001,14.760000,-5.740000,264.329987,36.279999,97478.851562,40.27,116.06,25.870001,PM10,28778
14.050000,24.290001,7.990000,17.500000,0.530000,55.049999,10.550000,-6.850000,267.130005,32.480000,100893.023438,40.26,116.24,24.290001,PM10,28779
14.350000,24.750000,7.620000,19.110001,0.550000,52.910000,6.780000,-5.250000,268.359985,31.190001,102182.781250,40.24,116.42,24.750000,PM10,28780
22.209999,39.439999,11.200000,29.010000,0.740000,44.320000,3.500000,-2.430000,268.170013,33.230000,102823.601562,40.23,116.59,39.439999,PM10,28781
32.540001,57.900002,14.810000,34.750000,0.970000,38.619999,1.020000,-1.200000,266.940002,39.730000,102690.632812,40.21,116.77,53.950001,PM10,28782
26.350000,43.990002,10.550000,28.270000,0.750000,46.279999,0.570000,-2.800000,266.640015,42.750000,101900.953125,40.2,116.94,43.990002,PM10,28783
22.889999,36.730000,8.430000,24.410000,0.650000,49.660000,1.620000,-4.550000,266.510010,36.900002,101295.531250,40.18,117.12,36.730000,PM10,28784
17.650000,27.360001,5.160000,16.700001,0.510000,55.750000,3.080000,-5.250000,266.420013,35.230000,100316.898438,40.17,117.29,27.360001,PM10,28785
14.460000,27.440001,7.860000,16.209999,0.540000,56.400002,11.630000,-1.540000,262.839996,38.959999,94870.343750,40.42,115.91,27.440001,PM10,29041
12.650000,23.139999,6.110000,13.640000,0.490000,58.099998,9.350000,-4.310000,264.109985,37.459999,96272.250000,40.4,116.08,23.139999,PM10,29042
