PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.690001,37.610001,19.490000,26.590000,0.860000,42.070000,2.250000,-3.680000,268.450012,33.349998,97073.953125,39.63,115.62,42.414288,PM2.5,27481
55.540001,77.440002,31.389999,38.270000,1.520000,34.970001,1.070000,-2.060000,269.750000,32.490002,99956.578125,39.61,115.8,75.675003,PM2.5,27482
58.549999,84.699997,32.090000,38.860001,1.640000,32.169998,0.050000,-4.320000,270.779999,32.220001,102410.609375,39.6,115.97,79.437500,PM2.5,27483
48.340000,79.870003,30.590000,48.590000,1.380000,25.120001,1.440000,-7.900000,270.410004,33.520000,102864.656250,39.57,116.32,66.675003,PM2.5,27485
46.869999,83.650002,29.959999,51.230000,1.310000,21.320000,2.170000,-7.040000,270.339996,34.080002,102871.429688,39.56,116.5,66.824997,PM10,27486
24.820000,30.200001,19.200001,23.930000,0.720000,44.549999,4.640000,-6.010000,266.690002,36.009998,94322.882812,39.77,115.47,35.457142,PM2.5,27733
24.010000,29.840000,17.330000,23.340000,0.740000,45.740002,3.560000,-5.900000,266.209991,36.240002,93279.429688,39.76,115.64,34.299999,PM2.5,27734
31.260000,42.580002,19.969999,27.559999,1.000000,42.630001,3.150000,-4.130000,267.779999,34.169998,96094.703125,39.75,115.82,44.657143,PM2.5,27735
41.660000,61.490002,23.969999,33.230000,1.320000,36.160000,2.210000,-6.130000,270.000000,32.040001,100790.703125,39.73,115.99,58.325001,PM2.5,27736
43.730000,70.279999,26.650000,42.689999,1.380000,28.740000,1.870000,-8.220000,270.570007,33.380001,102846.359375,39.72,116.17,60.912498,PM2.5,27737
41.740002,69.500000,24.690001,48.480000,1.250000,24.190001,2.380000,-7.280000,270.470001,32.400002,102826.062500,39.7,116.34,60.599998,NO2,27738
42.950001,77.910004,24.830000,51.570000,1.240000,19.559999,2.760000,-6.740000,270.380005,33.380001,102831.890625,39.69,116.52,64.462502,NO2,27739
40.290001,75.889999,20.870001,46.150002,1.140000,22.530001,2.830000,-6.480000,270.230011,34.270000,102922.531250,39.68,116.69,62.945000,PM10,27740
22.230000,27.389999,16.360001,21.350000,0.680000,48.020000,6.280000,-8.120000,264.679993,39.150002,91549.843750,39.89,115.66,31.757143,PM2.5,27991
21.000000,26.330000,14.400000,20.070000,0.670000,48.700001,5.910000,-6.390000,266.470001,36.740002,94896.289062,39.88,115.83,30.000000,PM2.5,27992
28.389999,40.680000,16.850000,29.469999,0.950000,38.860001,4.960000,-7.370000,268.529999,34.490002,99186.898438,39.87,116.01,40.680000,PM10,27993
40.320000,61.209999,22.510000,42.509998,1.230000,28.700001,3.790000,-8.160000,269.720001,34.770000,101866.789062,39.85,116.18,56.650002,PM2.5,27994
37.049999,58.070000,20.219999,48.889999,1.100000,25.020000,3.280000,-6.320000,270.519989,31.450001,102659.703125,39.84,116.36,61.112499,NO2,27995
40.389999,74.019997,22.430000,52.680000,1.180000,18.250000,3.300000,-6.220000,270.329987,33.549999,102745.718750,39.82,116.53,65.849998,NO2,27996
36.529999,69.940002,17.209999,44.090000,1.070000,24.430000,3.250000,-6.290000,270.089996,34.889999,102862.882812,39.81,116.71,59.970001,PM10,27997
32.009998,63.840000,14.050000,40.090000,0.960000,25.959999,3.280000,-6.010000,269.970001,37.759998,103034.093750,39.79,116.88,56.919998,PM10,27998
24.260000,30.370001,18.020000,22.350000,0.700000,45.320000,10.440000,-7.220000,261.109985,49.500000,88014.000000,40.04,115.5,34.657143,PM2.5,28250
21.400000,26.930000,14.950000,19.959999,0.650000,48.320000,10.740000,-8.010000,263.859985,42.689999,92077.070312,40.03,115.68,30.571428,PM2.5,28251
20.070000,25.490000,13.140000,18.790001,0.640000,49.139999,9.580000,-7.740000,266.079987,38.970001,96072.203125,40.02,115.85,28.671429,PM2.5,28252
21.809999,30.340000,12.740000,22.059999,0.740000,43.919998,7.420000,-7.340000,267.690002,36.959999,99007.343750,40.0,116.03,31.157143,PM2.5,28253
26.379999,42.099998,14.960000,35.520000,0.920000,32.860001,5.250000,-7.100000,269.160004,35.980000,101477.523438,39.99,116.2,44.400002,NO2,28254
25.740000,44.410000,14.710000,42.750000,0.890000,28.360001,4.240000,-5.570000,270.269989,32.919998,102695.289062,39.97,116.38,53.437500,NO2,28255
31.700001,62.810001,17.170000,47.650002,1.040000,22.500000,3.590000,-5.250000,270.209991,34.820000,102827.203125,39.96,116.55,59.562500,NO2,28256
28.200001,59.299999,12.980000,40.060001,0.930000,27.650000,3.100000,-5.870000,269.950012,36.139999,102890.953125,39.94,116.73,54.650002,PM10,28257
19.780001,26.379999,11.640000,18.000000,0.630000,48.700001,10.970000,-6.280000,264.059998,47.200001,94990.039062,40.15,115.87,28.257143,PM2.5,28515
19.820000,27.719999,10.740000,18.540001,0.680000,47.380001,9.050000,-6.770000,267.190002,39.549999,98829.640625,40.14,116.05,28.314285,PM2.5,28516
20.030001,32.290001,9.610000,21.570000,0.740000,44.160000,6.000000,-6.240000,269.709991,35.119999,102372.328125,40.12,116.22,32.290001,PM10,28517
22.410000,42.299999,10.470000,29.620001,0.840000,37.400002,4.460000,-4.650000,270.230011,35.060001,103015.843750,40.11,116.4,42.299999,PM10,28518
25.280001,54.000000,11.800000,37.990002,0.910000,29.870001,2.960000,-3.990000,270.149994,35.230000,102989.156250,40.09,116.57,52.000000,PM10,28519
21.299999,49.799999,9.110000,31.290001,0.810000,33.340000,2.120000,-5.650000,269.859985,36.669998,102981.843750,40.08,116.75,49.799999,PM10,28520
17.959999,43.040001,7.600000,26.830000,0.720000,35.139999,2.060000,-5.790000,269.809998,39.430000,102865.078125,40.06,116.92,43.040001,PM10,28521
17.840000,26.660000,8.100000,16.080000,0.640000,48.150002,8.870000,-6.050000,266.309998,41.959999,97737.906250,40.27,116.06,26.660000,PM10,28778
15.500000,25.600000,6.480000,15.840000,0.610000,48.139999,6.080000,-6.480000,268.950012,36.320000,101131.968750,40.26,116.24,25.600000,PM10,28779
15.820000,29.709999,6.790000,20.040001,0.650000,44.439999,3.270000,-4.300000,270.089996,34.220001,102388.820312,40.24,116.42,29.709999,PM10,28780
19.350000,42.189999,8.610000,27.290001,0.760000,37.820000,0.990000,-4.120000,270.279999,33.930000,103017.679688,40.23,116.59,42.189999,PM10,28781
17.680000,42.049999,7.150000,23.879999,0.710000,38.759998,0.530000,-6.010000,269.760010,37.200001,102872.320312,40.21,116.77,42.049999,PM10,28782
15.090000,35.000000,6.020000,20.610001,0.630000,41.400002,0.830000,-6.400000,269.380005,41.340000,102073.710938,40.2,116.94,35.000000,PM10,28783
15.560000,33.090000,5.800000,20.379999,0.610000,39.730000,1.150000,-7.560000,268.940002,37.490002,101463.843750,40.18,117.12,33.090000,PM10,28784
14.440000,27.469999,3.990000,15.300000,0.530000,45.669998,1.210000,-6.720000,268.720001,36.520000,100490.046875,40.17,117.29,27.469999,PM10,28785
15.040000,24.350000,6.350000,12.740000,0.570000,50.200001,6.260000,-3.580000,264.489990,45.200001,95078.976562,40.42,115.91,24.350000,PM10,29041
12.550000,20.709999,4.650000,10.610000,0.520000,52.009998,5.340000,-6.130000,265.410004,43.110001,96487.843750,40.4,116.08,20.709999,PM10,29042
9.630000,15.170000,3.410000,8.180000,0.440000,54.220001,4.560000,-6.890000,266.130005,41.439999,96976.062500,40.39,116.26,15.170000,PM10,29043
8.920000,14.450000,3.160000,8.530000,0.430000,53.259998,2.810000,-6.030000,267.630005,37.720001,98346.882812,40.38,116.43,14.450000,PM10,29044
13.300000,26.770000,5.360000,15.820000,0.590000,46.700001,0.980000,-5.850000,268.929993,35.060001,100669.046875,40.36,116.61,26.770000,PM10,29045
14.710000,32.470001,5.660000,17.540001,0.630000,44.009998,0.100000,-6.260000,269.299988,38.020000,102208.578125,40.35,116.79,32.470001,PM10,29046
12.500000,26.049999,4.660000,14.830000,0.530000,47.560001,-0.420000,-7.270000,268.890015,43.919998,101139.359375,40.33,116.96,26.049999,PM10,29047
12.620000,24.270000,4.280000,15.360000,0.540000,45.040001,0.110000,-8.030000,267.100006,40.740002,98976.031250,40.32,117.14,24.270000,PM10,29048
8.860000,14.010000,3.430000,6.540000,0.390000,56.009998,4.630000,-7.210000,263.380005,45.000000,93107.976562,40.55,115.92,14.010000,PM10,29306
9.360000,15.650000,3.300000,7.130000,0.420000,55.540001,4.130000,-7.120000,264.459991,44.419998,95456.796875,40.54,116.1,15.650000,PM10,29307
8.020000,12.630000,2.720000,6.650000,0.390000,55.639999,3.740000,-6.040000,263.920013,46.790001,94248.640625,40.52,116.28,12.630000,PM10,29308
8.210000,13.160000,2.710000,7.860000,0.410000,53.950001,3.470000,-6.210000,264.130005,45.250000,93792.289062,40.51,116.45,13.160000,PM10,29309
9.790000,17.459999,3.710000,11.000000,0.490000,50.540001,2.690000,-6.120000,266.320007,40.549999,97108.656250,40.49,116.63,17.459999,PM10,29310
11.360000,22.299999,4.040000,12.660000,0.530000,48.070000,0.960000,-6.080000,268.359985,39.560001,100923.328125,40.48,116.81,22.299999,PM10,29311
9.320000,16.879999,3.170000,9.500000,0.430000,52.849998,-1.040000,-7.250000,269.070007,44.759998,101144.117188,40.47,116.98,16.879999,PM10,29312
11.230000,20.209999,3.500000,12.840000,0.510000,48.020000,-0.890000,-7.020000,266.260010,42.930000,98285.296875,40.45,117.16,20.209999,PM10,29313
7.630000,11.870000,2.550000,6.470000,0.370000,55.380001,3.790000,-4.490000,263.779999,46.680000,94059.843750,40.66,116.3,11.870000,PM10,29577
7.700000,11.900000,2.610000,7.500000,0.390000,53.509998,3.070000,-3.980000,264.130005,45.139999,94402.046875,40.64,116.47,11.900000,PM10,29578
8.040000,12.900000,2.750000,8.530000,0.410000,52.009998,2.830000,-4.950000,265.470001,43.419998,96746.023438,40.63,116.65,12.900000,PM10,29579
9.500000,16.610001,3.120000,10.000000,0.460000,49.810001,1.240000,-6.010000,266.609985,42.509998,98551.117188,40.61,116.83,16.610001,PM10,29580
11.470000,20.540001,3.570000,11.690000,0.510000,46.130001,-0.890000,-6.420000,266.989990,40.779999,99864.929688,40.6,117.0,20.540001,PM10,29581
11.290000,19.469999,3.520000,12.300000,0.500000,48.930000,-1.420000,-5.990000,266.529999,43.090000,98966.578125,40.58,117.18,19.469999,PM10,29582
7.420000,11.400000,2.880000,7.200000,0.370000,53.310001,1.640000,-4.240000,264.829987,42.259998,95229.679688,40.78,116.49,11.400000,PM10,29849
8.320000,13.520000,3.110000,8.650000,0.410000,51.790001,0.820000,-5.400000,265.640015,43.580002,96992.062500,40.76,116.67,13.520000,PM10,29850
8.940000,14.980000,3.090000,9.160000,0.430000,51.310001,0.510000,-6.360000,265.260010,45.869999,96439.000000,40.75,116.85,14.980000,PM10,29851
7.560000,11.620000,3.130000,7.050000,0.370000,53.529999,1.200000,-6.060000,263.089996,46.380001,92525.578125,40.91,116.51,11.620000,PM10,30122
7.790000,12.190000,3.190000,7.720000,0.380000,53.220001,1.240000,-7.240000,264.109985,45.529999,94572.453125,40.9,116.69,12.190000,PM10,30123
