PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
148.470001,186.089996,62.439999,96.690002,3.320000,5.580000,-0.640000,-0.380000,261.799988,46.950001,97397.343750,39.63,115.62,197.814285,PM2.5,27481
167.809998,209.179993,73.199997,96.099998,3.890000,3.490000,-1.360000,-1.630000,263.070007,44.209999,100360.046875,39.61,115.8,217.809998,PM2.5,27482
152.529999,189.330002,68.419998,90.410004,3.760000,2.790000,-2.350000,-3.090000,264.130005,41.490002,102885.453125,39.6,115.97,202.529999,PM2.5,27483
144.699997,188.369995,64.449997,84.139999,3.810000,3.350000,-2.760000,-2.950000,263.839996,44.230000,103335.406250,39.57,116.32,192.428574,PM2.5,27485
139.380005,190.600006,61.320000,80.949997,3.730000,4.360000,-2.740000,-2.820000,263.630005,45.650002,103345.421875,39.56,116.5,184.828583,PM2.5,27486
103.900002,130.029999,41.700001,72.599998,2.210000,15.660000,0.060000,0.570000,260.600006,48.700001,94585.023438,39.77,115.47,136.125000,PM2.5,27733
128.619995,161.210007,53.630001,87.260002,2.870000,8.210000,0.690000,0.990000,260.070007,48.700001,93514.703125,39.76,115.64,169.457138,PM2.5,27734
156.029999,195.089996,72.059998,91.290001,3.710000,4.170000,0.060000,-0.530000,261.209991,47.480000,96405.718750,39.75,115.82,206.029999,PM2.5,27735
142.169998,174.949997,71.970001,87.879997,3.710000,2.920000,-1.260000,-2.980000,263.230011,42.470001,101229.117188,39.73,115.99,188.814285,PM2.5,27736
141.490005,175.270004,75.910004,86.370003,3.900000,2.310000,-1.840000,-2.980000,264.260010,41.669998,103323.312500,39.72,116.17,187.842865,PM2.5,27737
139.449997,178.860001,67.949997,84.400002,3.880000,2.600000,-2.200000,-2.180000,263.950012,43.459999,103298.687500,39.7,116.34,184.928574,PM2.5,27738
140.990005,191.009995,62.310001,80.440002,3.890000,3.550000,-2.310000,-2.550000,263.519989,46.680000,103311.460938,39.69,116.52,187.128586,PM2.5,27739
122.910004,177.190002,50.599998,79.410004,3.520000,4.640000,-2.570000,-1.970000,263.480011,45.540001,103412.796875,39.68,116.69,161.300003,PM2.5,27740
97.779999,123.000000,41.709999,69.680000,2.220000,15.740000,2.130000,1.710000,259.570007,49.419998,91752.343750,39.89,115.66,128.475006,PM2.5,27991
104.389999,128.470001,52.830002,75.540001,2.690000,10.510000,0.640000,-0.060000,260.640015,47.910000,95176.867188,39.88,115.83,136.737503,PM2.5,27992
122.900002,149.559998,72.089996,84.589996,3.530000,3.370000,-0.570000,-2.750000,262.160004,44.549999,99574.570312,39.87,116.01,161.285721,PM2.5,27993
