PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
102.480003,118.879997,39.580002,67.290001,2.210000,14.920000,-1.380000,-2.930000,262.730011,56.099998,97285.429688,39.63,115.62,134.350006,PM2.5,27481
118.110001,136.580002,43.250000,71.720001,2.640000,11.400000,-2.670000,-4.830000,263.970001,53.520000,100237.851562,39.61,115.8,154.442856,PM2.5,27482
126.139999,144.669998,40.910000,73.410004,2.830000,7.740000,-3.050000,-5.740000,264.839996,51.650002,102765.843750,39.6,115.97,165.914291,PM2.5,27483
119.419998,146.350006,38.400002,67.820000,2.710000,3.950000,-3.070000,-4.320000,264.250000,63.360001,103225.179688,39.57,116.32,156.314285,PM2.5,27485
99.660004,128.669998,36.259998,62.750000,2.340000,4.780000,-3.490000,-3.880000,263.690002,72.120003,103236.390625,39.56,116.5,130.825012,PM2.5,27486
74.910004,86.900002,33.939999,53.040001,1.420000,23.139999,0.680000,-1.920000,261.200012,58.910000,94481.781250,39.77,115.47,99.887505,PM2.5,27733
83.910004,97.720001,35.869999,58.610001,1.730000,20.580000,0.100000,-3.290000,260.589996,60.450001,93416.343750,39.76,115.64,111.137505,PM2.5,27734
103.379997,119.209999,39.430000,64.360001,2.240000,16.100000,-0.460000,-4.990000,261.799988,58.169998,96302.570312,39.75,115.82,135.474991,PM2.5,27735
120.220001,135.309998,38.450001,70.290001,2.620000,9.690000,-1.210000,-5.900000,263.970001,52.480000,101119.929688,39.73,115.99,157.457138,PM2.5,27736
138.339996,157.380005,42.779999,75.680000,3.120000,4.000000,-1.470000,-5.360000,264.730011,53.099998,103217.773438,39.72,116.17,183.342850,PM2.5,27737
127.860001,150.050003,37.910000,69.680000,2.810000,3.330000,-2.080000,-3.820000,264.529999,58.000000,103193.062500,39.7,116.34,168.371429,PM2.5,27738
113.839996,137.720001,34.810001,63.860001,2.470000,4.140000,-2.740000,-3.610000,263.829987,69.879997,103207.273438,39.69,116.52,148.549988,PM2.5,27739
92.040001,119.949997,36.509998,60.419998,2.300000,5.180000,-3.320000,-2.640000,263.529999,73.849998,103309.140625,39.68,116.69,121.300003,PM2.5,27740
64.730003,75.690002,32.660000,45.840000,1.260000,25.860001,2.040000,-3.440000,259.170013,65.870003,91669.726562,39.89,115.66,87.162506,PM2.5,27991
74.930000,85.639999,30.530001,53.150002,1.510000,22.040001,1.580000,-4.220000,260.660004,61.540001,95096.468750,39.88,115.83,99.912498,PM2.5,27992
108.500000,119.980003,34.410000,65.089996,2.330000,11.800000,0.700000,-5.450000,262.820007,55.130001,99483.726562,39.87,116.01,141.875000,PM2.5,27993
143.949997,160.429993,45.430000,77.760002,3.270000,3.880000,-0.150000,-5.060000,264.000000,54.720001,102215.031250,39.85,116.18,191.357132,PM2.5,27994
125.279999,141.240005,36.889999,73.589996,2.800000,3.250000,-0.920000,-3.110000,264.690002,54.130001,103027.117188,39.84,116.36,164.685715,PM2.5,27995
130.029999,145.490005,33.099998,65.830002,2.630000,3.780000,-1.730000,-3.340000,263.970001,66.309998,103127.343750,39.82,116.53,171.471420,PM2.5,27996
105.110001,126.769997,33.740002,61.630001,2.380000,4.800000,-2.360000,-2.120000,263.690002,73.139999,103255.859375,39.81,116.71,137.637497,PM2.5,27997
93.010002,119.800003,40.459999,60.639999,2.460000,5.290000,-3.530000,-1.530000,263.549988,74.379997,103444.601562,39.79,116.88,122.512505,PM2.5,27998
54.360001,64.080002,35.439999,34.410000,0.950000,30.450001,5.660000,-2.810000,257.100006,72.440002,88019.890625,40.04,115.5,74.199997,PM2.5,28250
57.490002,67.410004,32.290001,38.840000,1.060000,28.410000,4.300000,-3.460000,258.980011,66.410004,92204.851562,40.03,115.68,78.112503,PM2.5,28251
66.739998,75.760002,27.160000,48.759998,1.300000,23.680000,2.850000,-3.740000,260.779999,60.919998,96319.117188,40.02,115.85,89.674995,PM2.5,28252
95.550003,103.089996,26.760000,57.660000,2.010000,15.640000,1.710000,-4.380000,262.390015,56.230000,99302.046875,40.0,116.03,125.687500,PM2.5,28253
141.039993,150.539993,35.000000,74.040001,3.090000,5.220000,0.480000,-4.030000,263.450012,56.630001,101813.367188,39.99,116.2,187.199997,PM2.5,28254
132.520004,140.850006,31.080000,73.300003,2.890000,3.940000,-0.440000,-2.520000,264.429993,55.380001,103066.539062,39.97,116.38,175.028580,PM2.5,28255
135.240005,137.649994,26.670000,66.150002,2.660000,4.910000,-1.200000,-3.140000,264.160004,62.680000,103214.523438,39.96,116.55,178.914291,PM2.5,28256
113.089996,121.500000,27.010000,61.700001,2.320000,6.400000,-1.470000,-2.110000,263.980011,69.540001,103288.882812,39.94,116.73,147.612488,PM2.5,28257
62.299999,70.739998,25.350000,44.430000,1.210000,25.629999,4.070000,-2.680000,259.459991,66.389999,95182.171875,40.15,115.87,84.125000,PM2.5,28515
