PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.900000,29.100000,13.250000,20.520000,0.580000,48.959999,4.280000,-2.710000,267.239990,27.830000,96505.953125,39.63,115.62,29.100000,PM10,27481
49.240002,72.279999,21.280001,34.709999,1.260000,40.799999,2.210000,0.020000,268.250000,27.799999,99394.679688,39.61,115.8,67.800003,PM2.5,27482
123.720001,166.729996,38.810001,66.620003,2.740000,21.180000,0.110000,1.260000,268.489990,29.290001,101853.390625,39.6,115.97,162.457138,PM2.5,27483
60.330002,92.349998,30.290001,65.800003,1.790000,17.730000,2.040000,-5.580000,269.309998,26.610001,102290.562500,39.57,116.32,82.250000,NO2,27485
59.119999,91.900002,32.709999,66.589996,1.850000,16.660000,3.920000,-7.050000,269.339996,26.730000,102296.242188,39.56,116.5,83.237495,NO2,27486
15.880000,25.910000,14.480000,19.980000,0.510000,51.000000,6.950000,-6.330000,265.570007,30.200001,93749.312500,39.77,115.47,25.910000,PM10,27733
14.940000,24.940001,12.160000,18.500000,0.510000,52.290001,6.440000,-6.650000,265.070007,31.270000,92687.953125,39.76,115.64,24.940001,PM10,27734
20.940001,34.700001,12.900000,21.120001,0.680000,50.840000,3.880000,-2.700000,266.630005,29.330000,95514.812500,39.75,115.82,34.700001,PM10,27735
43.049999,66.209999,18.459999,34.340000,1.170000,39.990002,1.180000,-0.140000,268.190002,28.110001,100226.500000,39.73,115.99,60.062500,PM2.5,27736
42.500000,69.669998,23.860001,53.080002,1.330000,25.719999,1.650000,-3.910000,269.350006,27.330000,102270.210938,39.72,116.17,66.350006,NO2,27737
44.400002,73.139999,27.879999,64.680000,1.480000,18.290001,3.240000,-6.050000,269.380005,26.430000,102249.101562,39.7,116.34,80.849998,NO2,27738
50.610001,83.169998,32.779999,66.370003,1.740000,16.160000,4.690000,-6.680000,269.209991,27.480000,102252.703125,39.69,116.52,82.962502,NO2,27739
