PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.509998,48.619999,18.340000,30.049999,0.940000,44.520000,3.220000,-2.250000,268.239990,35.299999,96781.703125,39.63,115.62,50.637497,PM2.5,27481
48.480000,69.449997,24.610001,38.299999,1.270000,40.509998,1.980000,0.360000,269.269989,34.349998,99667.078125,39.61,115.8,66.849998,PM2.5,27482
47.090000,69.809998,24.990000,39.910000,1.300000,38.369999,1.340000,0.240000,270.359985,32.689999,102119.296875,39.6,115.97,65.112503,PM2.5,27483
34.250000,56.270000,22.240000,45.490002,1.120000,30.090000,1.350000,-5.210000,270.179993,32.110001,102566.179688,39.57,116.32,56.862503,NO2,27485
30.420000,53.380001,21.320000,46.099998,1.020000,26.809999,1.500000,-4.870000,269.790009,32.599998,102576.117188,39.56,116.5,57.625000,NO2,27486
17.020000,20.879999,12.910000,17.010000,0.550000,51.820000,4.370000,-4.410000,266.700012,37.759998,94040.757812,39.77,115.47,24.314287,PM2.5,27733
15.790000,19.860001,10.490000,15.990000,0.550000,52.910000,4.330000,-5.180000,266.339996,37.480000,92989.812500,39.76,115.64,22.557142,PM2.5,27734
20.549999,28.389999,11.840000,20.820000,0.700000,50.560001,3.940000,-3.450000,267.929993,34.669998,95793.023438,39.75,115.82,29.357141,PM2.5,27735
26.440001,38.220001,13.820000,30.549999,0.850000,44.400002,2.810000,-3.300000,270.190002,31.290001,100482.757812,39.73,115.99,38.220001,PM10,27736
32.560001,48.509998,17.590000,43.470001,1.000000,34.540001,2.260000,-5.470000,270.779999,31.980000,102532.960938,39.72,116.17,54.337502,NO2,27737
33.740002,52.330002,19.230000,46.549999,1.030000,29.639999,1.970000,-4.750000,270.239990,32.299999,102518.617188,39.7,116.34,58.187500,NO2,27738
33.230000,56.230000,20.280001,46.919998,1.020000,25.330000,1.920000,-4.310000,269.790009,33.220001,102530.468750,39.69,116.52,58.649998,NO2,27739
28.510000,51.639999,17.980000,42.570000,0.920000,24.420000,2.130000,-4.000000,269.519989,34.779999,102626.000000,39.68,116.69,53.212502,NO2,27740
13.660000,17.219999,9.280000,13.870000,0.510000,57.560001,6.100000,-7.590000,264.850006,39.630001,91268.226562,39.89,115.66,19.514286,PM2.5,27991
12.290000,15.950000,7.940000,12.850000,0.500000,58.459999,6.420000,-6.550000,266.760010,36.310001,94592.343750,39.88,115.83,17.557142,PM2.5,27992
16.309999,22.860001,9.520000,22.940001,0.630000,49.549999,5.760000,-6.840000,268.869995,33.509998,98862.523438,39.87,116.01,28.675001,NO2,27993
