PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
126.690002,173.089996,49.209999,85.430000,2.520000,7.010000,-3.370000,-1.820000,266.290009,74.489998,96189.476562,39.63,115.62,166.699997,PM2.5,27481
131.199997,179.880005,52.680000,81.459999,2.650000,5.710000,-3.420000,-3.420000,267.190002,74.230003,99077.000000,39.61,115.8,173.142853,PM2.5,27482
124.019997,167.660004,47.389999,74.230003,2.520000,5.090000,-3.440000,-3.940000,267.980011,72.889999,101534.460938,39.6,115.97,162.885712,PM2.5,27483
106.379997,145.309998,36.410000,62.020000,2.110000,6.230000,-5.110000,-3.090000,267.920013,68.949997,101961.773438,39.57,116.32,139.224991,PM2.5,27485
99.930000,138.929993,35.080002,59.029999,2.000000,7.200000,-5.640000,-2.880000,267.880005,67.650002,101968.531250,39.56,116.5,131.162506,PM2.5,27486
114.500000,156.729996,46.689999,83.610001,2.210000,9.700000,-1.030000,0.490000,265.700012,69.860001,93454.343750,39.77,115.47,149.375000,PM2.5,27733
128.179993,176.699997,53.160000,88.360001,2.590000,7.090000,-2.360000,-0.610000,264.359985,79.180000,92420.781250,39.76,115.64,168.828568,PM2.5,27734
136.600006,189.130005,58.150002,85.790001,2.810000,5.330000,-2.640000,-1.720000,264.920013,82.690002,95243.039062,39.75,115.82,180.857147,PM2.5,27735
129.190002,174.419998,54.520000,78.580002,2.680000,4.420000,-2.520000,-2.590000,267.109985,76.400002,99935.476562,39.73,115.99,170.271439,PM2.5,27736
119.760002,157.889999,46.939999,70.230003,2.450000,4.370000,-3.160000,-2.690000,268.100006,71.440002,101967.429688,39.72,116.17,156.800003,PM2.5,27737
107.480003,144.169998,38.349998,63.349998,2.200000,5.440000,-4.520000,-2.290000,267.859985,69.709999,101938.007812,39.7,116.34,140.600006,PM2.5,27738
100.489998,137.979996,35.770000,59.779999,2.110000,6.800000,-5.530000,-2.290000,267.709991,67.790001,101946.500000,39.69,116.52,131.862503,PM2.5,27739
93.519997,132.410004,34.169998,57.040001,2.030000,8.360000,-6.110000,-2.140000,267.670013,65.889999,102044.171875,39.68,116.69,123.149994,PM2.5,27740
108.589996,150.679993,53.139999,85.519997,2.210000,8.420000,0.030000,0.440000,264.019989,75.839996,90715.968750,39.89,115.66,141.987488,PM2.5,27991
131.360001,176.649994,65.370003,91.809998,2.710000,5.100000,-1.640000,0.090000,264.269989,84.500000,94051.546875,39.88,115.83,173.371429,PM2.5,27992
143.100006,184.479996,72.949997,90.190002,2.950000,3.710000,-1.880000,-1.160000,266.170013,80.099998,98331.093750,39.87,116.01,190.142868,PM2.5,27993
138.710007,167.679993,68.050003,83.099998,2.800000,3.480000,-2.170000,-1.710000,267.630005,74.419998,100987.171875,39.85,116.18,183.871445,PM2.5,27994
112.500000,136.720001,45.439999,69.620003,2.290000,4.080000,-3.220000,-1.220000,267.980011,70.669998,101778.921875,39.84,116.36,146.875000,PM2.5,27995
109.699997,140.940002,39.720001,63.049999,2.290000,5.350000,-4.650000,-1.460000,267.570007,69.849998,101873.500000,39.82,116.53,143.375000,PM2.5,27996
98.320000,131.990005,33.700001,58.650002,2.130000,8.070000,-5.650000,-1.330000,267.609985,67.019997,101996.812500,39.81,116.71,129.149994,PM2.5,27997
91.760002,126.139999,33.660000,56.840000,2.080000,10.810000,-6.450000,-1.680000,267.570007,65.059998,102180.226562,39.79,116.88,120.950005,PM2.5,27998
60.500000,91.370003,37.840000,56.730000,1.040000,20.530001,3.920000,0.360000,263.369995,67.959999,87160.203125,40.04,115.5,81.875000,PM2.5,28250
104.620003,145.770004,52.380001,83.809998,2.110000,8.380000,0.250000,0.860000,264.290009,73.330002,91226.507812,40.03,115.68,137.025009,PM2.5,28251
130.179993,171.949997,62.770000,91.809998,2.690000,5.050000,-1.770000,0.920000,264.540009,84.220001,95233.546875,40.02,115.85,171.685699,PM2.5,28252
143.619995,182.630005,67.160004,88.940002,2.950000,3.940000,-1.810000,-0.410000,265.959991,81.110001,98142.382812,40.0,116.03,190.885712,PM2.5,28253
145.449997,172.160004,64.550003,82.930000,2.930000,3.580000,-2.040000,-0.850000,267.250000,76.980003,100587.882812,39.99,116.2,193.500000,PM2.5,28254
124.480003,143.539993,46.259998,72.290001,2.520000,3.970000,-2.560000,-0.420000,268.000000,72.099998,101813.039062,39.97,116.38,163.542862,PM2.5,28255
116.510002,139.600006,39.130001,64.879997,2.420000,5.320000,-3.730000,-0.600000,267.769989,71.480003,101960.046875,39.96,116.55,152.157150,PM2.5,28256
103.190002,128.500000,32.880001,60.619999,2.190000,8.480000,-4.810000,-0.620000,267.779999,68.690002,102031.523438,39.94,116.73,135.237503,PM2.5,28257
121.099998,159.399994,52.720001,86.739998,2.480000,6.430000,-1.930000,1.390000,264.140015,83.870003,94108.320312,40.15,115.87,158.714279,PM2.5,28515
134.509995,170.369995,50.619999,81.709999,2.760000,5.560000,-1.670000,-0.030000,265.720001,82.169998,97966.593750,40.14,116.05,177.871414,PM2.5,28516
139.410004,167.089996,46.830002,75.709999,2.820000,5.320000,-1.840000,-0.340000,267.709991,75.260002,101483.867188,40.12,116.22,184.871429,PM2.5,28517
133.119995,152.419998,41.169998,69.919998,2.700000,5.360000,-2.150000,-0.440000,268.089996,73.190002,102134.617188,40.11,116.4,175.885712,PM2.5,28518
119.610001,134.229996,33.869999,64.860001,2.470000,6.570000,-2.440000,-0.800000,267.980011,71.610001,102123.640625,40.09,116.57,156.585709,PM2.5,28519
105.029999,122.510002,29.430000,61.680000,2.230000,10.650000,-2.900000,-0.650000,267.910004,70.199997,102126.726562,40.08,116.75,137.537506,PM2.5,28520
93.449997,115.540001,29.020000,59.060001,2.000000,15.220000,-3.890000,-0.290000,267.899994,67.400002,102024.406250,40.06,116.92,123.062500,PM2.5,28521
130.940002,161.350006,43.549999,76.650002,2.660000,6.460000,-2.170000,0.700000,265.070007,83.779999,96846.953125,40.27,116.06,172.771439,PM2.5,28778
133.710007,157.820007,41.990002,73.820000,2.720000,6.140000,-2.100000,0.260000,267.109985,77.279999,100260.953125,40.26,116.24,176.728577,PM2.5,28779
125.879997,140.289993,37.330002,69.730003,2.580000,6.670000,-1.890000,-0.610000,267.850006,73.300003,101525.820312,40.24,116.42,165.542847,PM2.5,28780
117.419998,125.339996,31.230000,65.720001,2.420000,8.610000,-1.440000,-1.910000,268.040009,71.120003,102161.039062,40.23,116.59,153.457138,PM2.5,28781
108.629997,118.529999,28.190001,62.910000,2.290000,12.560000,-1.450000,-1.540000,267.809998,70.169998,102023.023438,40.21,116.77,142.037491,PM2.5,28782
98.910004,114.940002,28.219999,60.490002,2.110000,16.309999,-2.650000,-0.230000,267.450012,68.260002,101240.023438,40.2,116.94,129.887512,PM2.5,28783
90.449997,110.129997,26.570000,55.340000,1.960000,19.680000,-4.560000,-0.820000,266.980011,65.239998,100649.703125,40.18,117.12,119.312500,PM2.5,28784
78.849998,101.010002,24.559999,47.439999,1.780000,24.209999,-5.850000,-2.570000,266.040009,64.029999,99702.250000,40.17,117.29,104.812500,PM2.5,28785
113.260002,142.649994,37.169998,75.389999,2.260000,8.010000,-1.360000,1.110000,264.149994,80.070000,94136.773438,40.42,115.91,147.824997,PM2.5,29041
107.970001,129.059998,33.029999,71.180000,2.190000,8.650000,-1.900000,1.280000,264.630005,82.309998,95569.976562,40.4,116.08,141.212494,PM2.5,29042
101.680000,116.919998,29.790001,67.730003,2.050000,9.600000,-1.930000,1.190000,264.920013,82.680000,96114.578125,40.39,116.26,133.350006,PM2.5,29043
94.029999,103.239998,24.030001,62.709999,1.890000,13.360000,-1.360000,-0.370000,265.579987,79.180000,97512.820312,40.38,116.43,123.787498,PM2.5,29044
103.279999,109.769997,25.610001,62.009998,2.110000,13.510000,-0.610000,-2.590000,266.700012,73.440002,99833.421875,40.36,116.61,135.350006,PM2.5,29045
97.660004,105.779999,25.320000,59.830002,2.050000,16.969999,-0.110000,-2.720000,267.350006,70.959999,101364.328125,40.35,116.79,128.325012,PM2.5,29046
89.529999,102.809998,25.129999,57.099998,1.920000,20.559999,-0.990000,-0.220000,267.130005,71.620003,100300.046875,40.33,116.96,118.162498,PM2.5,29047
79.410004,97.320000,22.940001,50.520000,1.740000,24.480000,-3.170000,-0.390000,265.880005,72.559998,98159.156250,40.32,117.14,105.512505,PM2.5,29048
94.580002,116.309998,30.100000,70.449997,1.870000,11.210000,-0.340000,1.280000,263.339996,80.760002,92214.507812,40.55,115.92,124.475006,PM2.5,29306
92.500000,107.410004,25.820000,66.610001,1.850000,12.180000,-1.300000,0.920000,264.079987,81.459999,94550.992188,40.54,116.1,121.875000,PM2.5,29307
82.099998,91.830002,21.760000,60.439999,1.660000,16.120001,-1.740000,0.660000,263.369995,83.379997,93375.398438,40.52,116.28,108.875000,PM2.5,29308
79.269997,87.059998,19.090000,52.150002,1.620000,20.879999,-1.300000,-0.980000,262.660004,85.120003,92957.679688,40.51,116.45,105.337494,PM2.5,29309
81.650002,89.779999,21.240000,51.139999,1.710000,21.520000,-0.360000,-3.130000,264.130005,80.239998,96279.976562,40.49,116.63,108.312500,PM2.5,29310
79.470001,90.660004,21.750000,49.250000,1.700000,22.850000,-0.310000,-3.830000,266.440002,70.059998,100083.140625,40.48,116.81,105.587502,PM2.5,29311
68.919998,85.790001,21.090000,45.470001,1.510000,26.930000,-1.060000,-2.000000,267.779999,72.519997,100296.273438,40.47,116.98,92.399994,PM2.5,29312
