PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.860001,33.389999,8.950000,18.990000,0.670000,48.009998,1.860000,-3.030000,263.799988,43.240002,96483.726562,39.63,115.62,36.942860,PM2.5,27481
39.470001,54.930000,12.960000,26.570000,0.990000,44.090000,-0.480000,-3.780000,265.130005,43.480000,99404.750000,39.61,115.8,55.587502,PM2.5,27482
42.049999,59.669998,13.430000,29.559999,1.030000,41.869999,-2.190000,-6.410000,265.850006,43.520000,101913.976562,39.6,115.97,58.812500,PM2.5,27483
39.540001,63.680000,15.180000,37.840000,1.010000,33.900002,-2.040000,-6.190000,265.029999,45.290001,102387.046875,39.57,116.32,56.840000,PM10,27485
38.209999,62.320000,14.610000,35.419998,0.960000,32.189999,-2.360000,-6.630000,264.440002,47.590000,102399.781250,39.56,116.5,56.160000,PM10,27486
12.320000,14.200000,5.880000,7.790000,0.360000,55.320000,3.610000,-4.660000,261.790009,42.139999,93711.007812,39.77,115.47,17.600000,PM2.5,27733
15.770000,18.709999,6.560000,10.870000,0.450000,54.220001,3.750000,-5.540000,261.119995,43.720001,92638.773438,39.76,115.64,22.528572,PM2.5,27734
30.340000,39.709999,10.220000,20.980000,0.780000,50.049999,2.680000,-5.900000,262.540009,44.439999,95492.132812,39.75,115.82,43.342857,PM2.5,27735
41.400002,56.770000,13.030000,27.080000,1.020000,45.730000,0.770000,-7.460000,264.670013,44.330002,100274.773438,39.73,115.99,58.000000,PM2.5,27736
42.709999,62.700001,15.100000,34.360001,1.050000,40.529999,-0.150000,-7.550000,265.429993,44.020000,102368.382812,39.72,116.17,59.637497,PM2.5,27737
39.320000,62.029999,15.080000,38.599998,1.000000,34.759998,-1.110000,-5.660000,265.089996,44.099998,102348.546875,39.7,116.34,56.014999,PM10,27738
41.389999,63.799999,14.240000,35.980000,0.980000,32.639999,-1.900000,-6.610000,264.359985,47.410000,102363.562500,39.69,116.52,57.987499,PM2.5,27739
35.209999,51.840000,10.450000,30.709999,0.800000,33.919998,-1.320000,-7.140000,264.079987,48.070000,102460.570312,39.68,116.69,50.919998,PM10,27740
12.500000,14.240000,5.880000,7.980000,0.370000,58.250000,5.220000,-7.260000,259.089996,48.230000,90895.328125,39.89,115.66,17.857143,PM2.5,27991
