PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.340000,13.550000,5.560000,9.410000,0.400000,62.360001,2.860000,-2.610000,265.070007,34.709999,97662.906250,39.63,115.62,14.771429,PM2.5,27481
20.709999,27.520000,11.310000,17.559999,0.630000,59.580002,1.200000,-0.390000,266.040009,35.110001,100610.750000,39.61,115.8,29.585712,PM2.5,27482
25.850000,34.360001,14.440000,22.809999,0.750000,55.169998,0.620000,-0.340000,266.750000,33.220001,103124.312500,39.6,115.97,36.928574,PM2.5,27483
22.389999,33.119999,14.050000,31.850000,0.650000,45.450001,2.810000,-8.190000,266.899994,30.830000,103568.531250,39.57,116.32,39.812500,NO2,27485
25.910000,39.500000,16.200001,35.590000,0.720000,42.349998,3.550000,-8.030000,266.529999,31.290001,103573.140625,39.56,116.5,44.487499,NO2,27486
9.260000,12.440000,5.380000,8.150000,0.370000,63.580002,3.900000,-4.890000,263.019989,38.410000,94854.781250,39.77,115.47,13.228572,PM2.5,27733
8.660000,11.690000,5.030000,8.360000,0.370000,64.989998,3.660000,-5.740000,262.549988,38.810001,93787.273438,39.76,115.64,12.371428,PM2.5,27734
10.080000,13.880000,6.170000,10.130000,0.410000,64.309998,3.760000,-4.270000,264.320007,35.279999,96652.546875,39.75,115.82,14.400000,PM2.5,27735
12.160000,17.299999,7.650000,14.310000,0.460000,59.119999,3.140000,-4.640000,266.589996,30.820000,101449.953125,39.73,115.99,17.887501,NO2,27736
16.320000,24.719999,11.510000,25.139999,0.550000,50.990002,3.250000,-8.010000,267.179993,31.129999,103546.390625,39.72,116.17,31.424999,NO2,27737
20.760000,31.760000,14.670000,34.759998,0.630000,45.029999,3.620000,-7.550000,266.720001,31.030001,103524.906250,39.7,116.34,43.449997,NO2,27738
26.350000,41.480000,17.500000,39.040001,0.740000,40.599998,3.900000,-7.230000,266.390015,31.870001,103527.976562,39.69,116.52,48.800003,NO2,27739
32.099998,50.709999,17.360001,38.380001,0.850000,39.000000,3.630000,-6.200000,266.140015,33.560001,103621.500000,39.68,116.69,50.355000,PM10,27740
8.060000,10.960000,4.800000,7.680000,0.350000,66.360001,6.370000,-8.990000,261.019989,41.419998,92018.382812,39.89,115.66,11.514286,PM2.5,27991
7.820000,10.550000,4.680000,7.750000,0.350000,66.419998,6.870000,-7.540000,262.850006,37.799999,95423.703125,39.88,115.83,11.171429,PM2.5,27992
10.020000,14.570000,6.490000,12.830000,0.410000,59.889999,6.810000,-8.470000,264.989990,33.580002,99788.726562,39.87,116.01,16.037500,NO2,27993
