PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
99.699997,113.760002,39.360001,76.980003,1.850000,17.940001,0.960000,-1.870000,275.850006,39.939999,96314.039062,39.63,115.62,130.875000,PM2.5,27481
169.360001,194.630005,47.060001,101.500000,3.000000,10.110000,0.480000,-1.300000,276.630005,39.430000,99099.296875,39.61,115.8,219.360001,PM2.5,27482
263.880005,313.739990,53.610001,129.960007,4.310000,7.010000,-0.440000,-0.790000,276.429993,41.389999,101475.953125,39.6,115.97,313.880005,PM2.5,27483
327.209991,412.470001,55.139999,145.539993,5.350000,4.460000,-0.980000,-1.050000,274.769989,48.830002,101906.546875,39.57,116.32,377.209991,PM2.5,27485
334.869995,431.279999,53.000000,140.699997,5.450000,4.110000,-1.130000,-1.420000,274.489990,50.740002,101918.398438,39.56,116.5,384.869995,PM2.5,27486
66.730003,74.120003,39.110001,54.660000,1.320000,23.620001,2.200000,-1.920000,274.899994,40.709999,93673.968750,39.77,115.47,89.662506,PM2.5,27733
83.050003,93.410004,40.009998,66.820000,1.620000,19.309999,2.220000,-1.520000,274.369995,41.369999,92668.023438,39.76,115.64,110.062500,PM2.5,27734
120.300003,136.229996,42.410000,84.029999,2.310000,11.930000,1.820000,-1.160000,275.429993,39.740002,95381.539062,39.75,115.82,157.571426,PM2.5,27735
193.830002,222.160004,43.919998,103.500000,3.410000,6.690000,0.420000,-0.980000,276.480011,39.639999,99910.117188,39.73,115.99,243.830002,PM2.5,27736
290.519989,347.190002,50.599998,133.360001,4.870000,4.170000,-0.520000,-0.700000,275.799988,44.240002,101886.007812,39.72,116.17,340.519989,PM2.5,27737
303.480011,376.109985,48.040001,137.839996,5.110000,3.890000,-0.870000,-0.970000,274.929993,47.730000,101865.773438,39.7,116.34,353.480011,PM2.5,27738
335.119995,425.750000,48.779999,136.100006,5.450000,3.530000,-0.970000,-1.380000,274.510010,50.630001,101879.726562,39.69,116.52,385.119995,PM2.5,27739
349.549988,454.220001,50.820000,134.600006,5.450000,3.230000,-1.100000,-1.120000,274.230011,53.290001,101979.117188,39.68,116.69,399.549988,PM2.5,27740
66.970001,73.930000,38.980000,54.950001,1.390000,23.750000,3.380000,-2.200000,273.529999,41.400002,91006.593750,39.89,115.66,89.962502,PM2.5,27991
80.480003,89.809998,37.759998,68.000000,1.680000,17.450001,2.090000,-1.130000,274.829987,39.959999,94225.609375,39.88,115.83,106.850006,PM2.5,27992
142.889999,163.289993,41.040001,92.300003,2.850000,6.450000,1.000000,-0.900000,275.890015,39.939999,98350.726562,39.87,116.01,189.842850,PM2.5,27993
222.039993,263.369995,48.230000,124.930000,4.460000,3.400000,0.350000,-1.160000,276.000000,42.360001,100922.226562,39.85,116.18,272.039978,PM2.5,27994
262.290009,326.250000,46.860001,143.839996,5.220000,3.100000,-0.180000,-1.190000,275.450012,44.439999,101696.632812,39.84,116.36,312.290009,PM2.5,27995
329.769989,415.140015,46.450001,134.649994,5.510000,3.030000,-0.650000,-1.300000,274.529999,50.700001,101793.882812,39.82,116.53,379.769989,PM2.5,27996
347.809998,449.910004,48.220001,129.839996,5.370000,2.760000,-0.960000,-0.840000,274.040009,54.389999,101920.523438,39.81,116.71,397.809998,PM2.5,27997
367.540009,485.299988,54.910000,134.160004,5.690000,2.730000,-1.250000,-0.420000,273.779999,57.599998,102103.359375,39.79,116.88,411.693329,PM2.5,27998
66.410004,73.790001,41.730000,51.169998,1.300000,27.400000,9.190000,-4.620000,271.190002,44.709999,87537.890625,40.04,115.5,89.262505,PM2.5,28250
66.830002,74.300003,38.740002,52.450001,1.370000,26.570000,7.310000,-4.460000,273.640015,40.430000,91470.906250,40.03,115.68,89.787506,PM2.5,28251
72.410004,81.889999,36.410000,59.590000,1.550000,22.520000,4.210000,-2.940000,275.160004,38.919998,95341.773438,40.02,115.85,96.762505,PM2.5,28252
121.669998,135.779999,36.270000,83.500000,2.460000,10.020000,1.740000,-1.430000,275.660004,40.509998,98161.140625,40.0,116.03,159.528564,PM2.5,28253
195.250000,217.100006,39.180000,105.900002,3.880000,3.830000,0.800000,-1.410000,275.760010,42.830002,100530.976562,39.99,116.2,245.250000,PM2.5,28254
263.589996,304.010010,39.160000,132.919998,4.950000,3.100000,0.340000,-1.250000,275.510010,44.639999,101721.218750,39.97,116.38,313.589996,PM2.5,28255
342.579987,415.079987,41.349998,128.289993,5.370000,3.010000,-0.530000,-0.890000,274.339996,52.599998,101869.773438,39.96,116.55,392.579987,PM2.5,28256
348.250000,443.940002,44.650002,122.019997,5.120000,2.730000,-1.030000,-0.570000,273.739990,56.599998,101947.367188,39.94,116.73,398.250000,PM2.5,28257
69.940002,81.110001,34.130001,53.110001,1.510000,26.879999,8.240000,-4.100000,273.480011,43.790001,94250.453125,40.15,115.87,93.675003,PM2.5,28515
101.320000,113.120003,32.020000,71.290001,2.080000,16.840000,5.240000,-2.960000,275.679993,40.389999,97971.289062,40.14,116.05,132.899994,PM2.5,28516
179.210007,187.130005,28.879999,92.519997,3.140000,7.360000,1.540000,-1.730000,276.079987,43.389999,101396.273438,40.12,116.22,229.210007,PM2.5,28517
286.160004,299.989990,30.740000,111.230003,4.300000,4.820000,-0.010000,-0.690000,275.179993,48.130001,102032.546875,40.11,116.4,336.160004,PM2.5,28518
332.239990,378.670013,32.959999,117.440002,4.710000,4.410000,-0.820000,-0.330000,274.239990,53.130001,102026.203125,40.09,116.57,382.239990,PM2.5,28519
319.369995,393.190002,37.590000,114.699997,4.510000,4.130000,-1.150000,-0.540000,273.679993,57.099998,102036.757812,40.08,116.75,369.369995,PM2.5,28520
322.920013,418.239990,44.209999,117.080002,4.750000,3.790000,-1.100000,-0.020000,273.480011,60.099998,101944.210938,40.06,116.92,372.920013,PM2.5,28521
94.970001,109.489998,28.330000,63.560001,2.030000,20.410000,6.880000,-3.510000,274.750000,42.779999,96891.507812,40.27,116.06,124.962502,PM2.5,28778
149.720001,158.520004,24.440001,84.809998,2.820000,11.480000,2.130000,-2.520000,275.739990,43.740002,100200.851562,40.26,116.24,199.600006,PM2.5,28779
213.619995,220.449997,25.110001,92.870003,3.510000,7.450000,-0.400000,-0.960000,275.399994,46.090000,101437.046875,40.24,116.42,263.619995,PM2.5,28780
271.549988,289.779999,27.160000,102.099998,3.990000,7.020000,-0.940000,-0.710000,274.890015,48.799999,102060.460938,40.23,116.59,321.549988,PM2.5,28781
285.890015,329.649994,31.170000,108.070000,4.100000,6.210000,-1.030000,-1.130000,274.179993,53.480000,101931.507812,40.21,116.77,335.890015,PM2.5,28782
294.119995,367.160004,39.320000,112.349998,4.370000,5.140000,-0.960000,-0.460000,273.920013,56.900002,101174.703125,40.2,116.94,344.119995,PM2.5,28783
283.399994,361.700012,41.689999,109.489998,4.490000,5.740000,-1.110000,-0.310000,274.079987,53.919998,100605.890625,40.18,117.12,333.399994,PM2.5,28784
257.950012,331.309998,38.509998,108.919998,4.270000,6.800000,-1.310000,-0.540000,273.980011,53.360001,99684.656250,40.17,117.29,307.950012,PM2.5,28785
75.360001,94.889999,24.540001,49.099998,1.690000,30.490000,6.690000,-1.860000,273.450012,44.290001,94304.289062,40.42,115.91,100.449997,PM2.5,29041
81.860001,98.500000,21.480000,50.650002,1.830000,27.830000,4.220000,-2.930000,273.910004,44.020000,95679.382812,40.4,116.08,108.574997,PM2.5,29042
91.050003,102.760002,19.750000,60.160000,1.960000,23.180000,2.050000,-3.140000,273.980011,45.840000,96189.906250,40.39,116.26,120.062500,PM2.5,29043
114.480003,122.320000,19.209999,73.150002,2.240000,19.469999,1.010000,-2.370000,274.619995,45.419998,97536.617188,40.38,116.43,149.350006,PM2.5,29044
185.210007,193.929993,22.100000,83.639999,3.040000,11.880000,0.350000,-1.970000,275.029999,45.490002,99789.117188,40.36,116.61,235.210007,PM2.5,29045
237.910004,262.540009,25.809999,95.889999,3.560000,8.980000,-0.240000,-2.000000,274.570007,49.990002,101283.906250,40.35,116.79,287.910004,PM2.5,29046
248.139999,294.440002,32.130001,105.559998,3.790000,7.480000,-0.570000,-0.630000,274.089996,54.660000,100258.179688,40.33,116.96,298.140015,PM2.5,29047
227.910004,278.529999,32.830002,104.889999,3.730000,7.710000,-0.510000,-0.750000,273.690002,51.970001,98182.523438,40.32,117.14,277.910004,PM2.5,29048
51.419998,67.739998,18.950001,32.700001,1.250000,37.980000,4.050000,-3.660000,272.720001,43.910000,92425.906250,40.55,115.92,70.524994,PM2.5,29306
67.709999,81.750000,17.280001,37.310001,1.520000,34.389999,1.850000,-3.300000,273.089996,44.500000,94692.078125,40.54,116.1,90.887497,PM2.5,29307
65.980003,79.169998,16.420000,40.150002,1.540000,31.799999,1.570000,-2.930000,272.329987,47.889999,93548.773438,40.52,116.28,88.725006,PM2.5,29308
82.779999,94.379997,16.879999,51.590000,1.840000,28.080000,2.270000,-2.500000,272.399994,48.970001,93131.812500,40.51,116.45,109.724998,PM2.5,29309
113.290001,126.139999,17.680000,66.779999,2.240000,21.180000,1.880000,-2.390000,273.489990,48.250000,96338.453125,40.49,116.63,147.862503,PM2.5,29310
158.029999,177.770004,18.959999,83.029999,2.710000,13.200000,0.660000,-2.690000,274.239990,50.759998,100031.398438,40.48,116.81,208.029999,PM2.5,29311
174.309998,199.750000,21.920000,91.949997,2.910000,11.630000,-0.190000,-1.220000,274.709991,56.549999,100252.171875,40.47,116.98,224.309998,PM2.5,29312
173.740005,205.330002,23.110001,94.010002,3.020000,10.520000,-0.340000,-0.520000,273.549988,52.139999,97488.187500,40.45,117.16,223.740005,PM2.5,29313
57.299999,71.269997,14.780000,33.320000,1.370000,35.869999,1.930000,-2.250000,271.760010,49.040001,93365.546875,40.66,116.3,77.875000,PM2.5,29577
67.820000,80.739998,15.020000,40.570000,1.580000,32.740002,1.970000,-1.030000,271.880005,49.930000,93702.882812,40.64,116.47,91.025002,PM2.5,29578
83.989998,99.849998,14.260000,48.259998,1.810000,27.500000,1.600000,-1.770000,272.369995,50.889999,95974.546875,40.63,116.65,111.237495,PM2.5,29579
111.160004,132.179993,14.510000,58.660000,2.120000,21.270000,0.270000,-2.850000,272.950012,53.130001,97733.328125,40.61,116.83,145.200012,PM2.5,29580
133.339996,157.059998,16.420000,73.419998,2.420000,15.760000,-0.590000,-2.440000,273.269989,53.599998,99003.093750,40.6,117.0,176.199997,PM2.5,29581
142.460007,168.970001,18.090000,82.070000,2.590000,13.730000,-1.010000,-0.460000,273.880005,50.799999,98126.367188,40.58,117.18,189.228577,PM2.5,29582
65.150002,79.220001,14.390000,35.869999,1.470000,33.980000,0.980000,-1.050000,272.140015,48.029999,94507.453125,40.78,116.49,87.687500,PM2.5,29849
92.410004,112.269997,14.700000,49.880001,1.880000,25.500000,0.090000,-1.660000,272.200012,51.580002,96217.109375,40.76,116.67,121.762505,PM2.5,29850
105.279999,127.870003,14.080000,53.410000,2.030000,21.889999,-0.470000,-2.500000,272.040009,54.910000,95692.250000,40.75,116.85,137.850006,PM2.5,29851
63.799999,78.870003,13.790000,32.290001,1.420000,34.900002,0.570000,-1.330000,271.200012,48.680000,91907.656250,40.91,116.51,86.000000,PM2.5,30122
90.010002,110.559998,14.380000,45.910000,1.810000,26.639999,0.380000,-1.460000,271.820007,49.669998,93887.171875,40.9,116.69,118.762505,PM2.5,30123
