PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.130000,16.559999,5.220000,9.920000,0.430000,58.580002,1.520000,-3.400000,265.149994,30.600000,97475.593750,39.63,115.62,16.559999,PM10,27481
15.630000,24.920000,8.600000,14.300000,0.550000,55.759998,0.480000,-4.700000,266.779999,27.870001,100402.953125,39.61,115.8,24.920000,PM10,27482
16.350000,27.129999,9.420000,18.740000,0.580000,50.160000,-0.550000,-6.730000,267.690002,27.790001,102910.617188,39.6,115.97,27.129999,PM10,27483
19.209999,39.349998,15.620000,36.330002,0.740000,33.610001,-0.240000,-6.680000,266.980011,30.910000,103375.976562,39.57,116.32,45.412502,NO2,27485
23.389999,49.470001,16.740000,37.730000,0.770000,27.190001,-0.430000,-6.610000,266.609985,33.220001,103382.953125,39.56,116.5,49.470001,PM10,27486
7.290000,9.370000,4.020000,7.160000,0.350000,62.660000,1.910000,-4.330000,263.260010,34.430000,94685.273438,39.77,115.47,10.414286,PM2.5,27733
7.220000,9.850000,4.140000,7.550000,0.360000,62.439999,1.960000,-6.230000,262.410004,34.689999,93621.109375,39.76,115.64,10.314285,PM2.5,27734
9.350000,14.320000,5.570000,9.420000,0.430000,60.459999,2.560000,-7.000000,263.950012,31.840000,96483.210938,39.75,115.82,14.320000,PM10,27735
11.180000,18.570000,6.970000,14.450000,0.490000,54.720001,2.210000,-7.920000,266.450012,29.160000,101265.851562,39.73,115.99,18.570000,PM10,27736
13.210000,25.700001,10.940000,26.309999,0.590000,45.570000,1.380000,-8.180000,267.220001,30.910000,103355.562500,39.72,116.17,32.887501,NO2,27737
14.380000,32.410000,14.250000,35.630001,0.680000,36.130001,0.460000,-6.150000,267.079987,30.410000,103335.070312,39.7,116.34,44.537502,NO2,27738
21.410000,47.669998,15.800000,38.000000,0.750000,26.600000,-0.140000,-6.260000,266.609985,33.419998,103345.187500,39.69,116.52,47.669998,PM10,27739
16.570000,33.590000,9.380000,28.660000,0.580000,36.820000,0.250000,-7.290000,266.480011,33.320000,103436.601562,39.68,116.69,35.825001,NO2,27740
6.990000,9.060000,4.090000,7.200000,0.350000,65.580002,3.650000,-7.790000,260.489990,38.849998,91876.218750,39.89,115.66,9.985714,PM2.5,27991
6.970000,9.210000,4.080000,7.190000,0.350000,64.910004,4.420000,-6.980000,262.309998,36.369999,95282.789062,39.88,115.83,9.957143,PM2.5,27992
9.090000,14.560000,5.950000,13.030000,0.440000,56.750000,4.490000,-7.930000,264.799988,33.349998,99638.023438,39.87,116.01,16.287500,NO2,27993
11.430000,22.790001,10.790000,26.540001,0.570000,46.520000,3.060000,-7.970000,266.369995,33.009998,102352.679688,39.85,116.18,33.175003,NO2,27994
9.390000,23.469999,12.290000,34.560001,0.600000,40.740002,1.240000,-5.300000,267.100006,29.850000,103163.132812,39.84,116.36,43.200001,NO2,27995
19.940001,45.560001,14.930000,39.040001,0.740000,25.480000,0.150000,-5.720000,266.540009,33.990002,103259.117188,39.82,116.53,48.800003,NO2,27996
15.400000,31.250000,7.890000,25.940001,0.540000,39.160000,0.390000,-7.110000,266.410004,34.049999,103377.773438,39.81,116.71,32.424999,NO2,27997
13.860000,26.660000,6.460000,24.040001,0.500000,42.049999,0.840000,-6.830000,266.450012,35.580002,103551.773438,39.79,116.88,30.050001,NO2,27998
8.110000,10.490000,4.600000,7.750000,0.360000,63.619999,8.300000,-7.030000,257.160004,48.919998,88238.960938,40.04,115.5,11.585713,PM2.5,28250
7.630000,9.860000,4.390000,7.570000,0.350000,64.419998,7.720000,-6.740000,259.809998,42.650002,92415.070312,40.03,115.68,10.900001,PM2.5,28251
7.600000,9.870000,4.320000,7.610000,0.360000,63.860001,6.930000,-6.240000,262.239990,38.939999,96498.648438,40.02,115.85,10.857142,PM2.5,28252
8.870000,13.510000,5.150000,10.700000,0.420000,58.480000,5.880000,-6.730000,264.230011,36.310001,99460.273438,40.0,116.03,13.510000,PM10,28253
11.080000,20.889999,8.050000,22.260000,0.530000,49.290001,3.840000,-6.590000,265.950012,34.060001,101953.742188,39.99,116.2,27.825001,NO2,28254
11.100000,25.230000,10.050000,30.440001,0.590000,42.770000,1.720000,-4.250000,266.899994,31.370001,103198.343750,39.97,116.38,38.049999,NO2,28255
19.100000,41.700001,11.340000,34.380001,0.670000,30.410000,0.280000,-4.850000,266.549988,34.790001,103342.648438,39.96,116.55,42.975002,NO2,28256
13.870000,27.280001,6.140000,22.230000,0.500000,42.560001,0.320000,-6.860000,266.399994,34.919998,103408.007812,39.94,116.73,27.787498,NO2,28257
8.590000,11.290000,4.630000,8.280000,0.380000,62.540001,7.860000,-4.590000,260.750000,46.340000,95377.257812,40.15,115.87,12.271429,PM2.5,28515
8.820000,12.780000,4.620000,9.030000,0.410000,61.189999,6.290000,-5.410000,264.049988,37.619999,99287.640625,40.14,116.05,12.780000,PM10,28516
10.570000,18.370001,5.090000,13.890000,0.470000,55.040001,3.640000,-4.760000,266.589996,32.520000,102867.750000,40.12,116.22,18.370001,PM10,28517
19.170000,37.709999,8.240000,23.980000,0.660000,42.680000,1.410000,-2.600000,266.799988,33.779999,103527.023438,40.11,116.4,37.709999,PM10,28518
18.139999,36.230000,7.710000,26.299999,0.600000,39.919998,-0.110000,-3.680000,266.579987,34.770000,103509.906250,40.09,116.57,36.230000,PM10,28519
12.050000,22.280001,4.620000,17.250000,0.450000,46.529999,-0.110000,-6.640000,266.399994,35.060001,103503.046875,40.08,116.75,22.280001,PM10,28520
9.200000,16.600000,3.920000,13.130000,0.400000,52.500000,0.430000,-6.940000,266.329987,36.330002,103381.960938,40.06,116.92,16.600000,PM10,28521
8.300000,12.090000,3.690000,7.720000,0.390000,61.599998,5.870000,-4.840000,263.380005,38.070000,98157.343750,40.27,116.06,12.090000,PM10,28778
9.000000,15.370000,3.850000,11.530000,0.420000,56.490002,3.230000,-4.030000,265.880005,33.270000,101610.609375,40.26,116.24,15.370000,PM10,28779
15.000000,28.820000,6.330000,20.350000,0.560000,46.220001,0.590000,-1.080000,266.480011,33.939999,102899.781250,40.24,116.42,28.820000,PM10,28780
13.520000,25.420000,5.800000,20.990000,0.510000,46.750000,-1.040000,-3.120000,266.660004,34.000000,103544.140625,40.23,116.59,26.237499,NO2,28781
10.290000,18.270000,4.090000,13.330000,0.420000,49.959999,-1.020000,-6.470000,266.290009,35.459999,103395.781250,40.21,116.77,18.270000,PM10,28782
7.360000,12.620000,3.300000,9.860000,0.370000,56.889999,-0.200000,-7.500000,265.739990,38.040001,102580.578125,40.2,116.94,12.620000,PM10,28783
7.530000,12.700000,3.400000,10.470000,0.390000,58.700001,0.310000,-7.970000,265.100006,33.349998,101958.593750,40.18,117.12,13.087501,NO2,28784
8.240000,13.420000,2.750000,8.960000,0.400000,59.799999,0.340000,-6.260000,264.829987,33.689999,100964.351562,40.17,117.29,13.420000,PM10,28785
6.930000,9.730000,2.560000,5.460000,0.350000,65.099998,3.320000,-4.060000,261.700012,39.360001,95422.710938,40.42,115.91,9.900000,PM2.5,29041
6.340000,9.070000,2.230000,5.040000,0.340000,62.040001,3.130000,-5.580000,262.529999,37.560001,96861.132812,40.4,116.08,9.070000,PM10,29042
5.350000,7.530000,1.910000,5.070000,0.320000,61.419998,2.350000,-4.460000,263.190002,37.959999,97380.023438,40.39,116.26,8.000000,CO,29043
6.660000,10.320000,2.610000,8.350000,0.350000,54.959999,0.540000,-2.540000,264.250000,36.900002,98793.187500,40.38,116.43,10.437500,NO2,29044
8.760000,14.530000,3.800000,10.950000,0.400000,53.340000,-1.160000,-4.370000,265.350006,34.470001,101155.976562,40.36,116.61,14.530000,PM10,29045
8.350000,13.830000,3.510000,9.770000,0.390000,53.259998,-1.630000,-6.040000,265.820007,36.099998,102723.773438,40.35,116.79,13.830000,PM10,29046
6.120000,9.790000,2.750000,7.450000,0.340000,59.139999,-1.250000,-8.160000,265.040009,40.860001,101636.109375,40.33,116.96,9.790000,PM10,29047
5.970000,9.070000,2.500000,7.610000,0.350000,60.110001,-0.520000,-8.170000,263.049988,37.740002,99429.367188,40.32,117.14,9.512500,NO2,29048
