PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.630001,46.990002,21.770000,24.400000,0.850000,41.590000,2.410000,-0.030000,266.690002,39.029999,96969.476562,39.63,115.62,48.042858,PM2.5,27481
49.240002,70.370003,29.510000,34.369999,1.180000,36.369999,2.800000,0.290000,268.369995,35.919998,99860.500000,39.61,115.8,67.800003,PM2.5,27482
54.080002,78.669998,32.279999,36.840000,1.270000,32.509998,1.930000,-0.630000,269.640015,33.200001,102324.539062,39.6,115.97,73.850006,PM2.5,27483
47.349998,73.790001,28.370001,40.529999,1.110000,27.049999,2.480000,-3.030000,269.299988,31.830000,102776.281250,39.57,116.32,65.437500,PM2.5,27485
45.500000,73.309998,26.620001,44.049999,1.030000,23.120001,3.230000,-3.000000,269.260010,31.240000,102784.890625,39.56,116.5,63.125000,PM2.5,27486
19.570000,24.719999,19.690001,18.520000,0.540000,45.250000,3.040000,-1.410000,265.190002,38.009998,94210.843750,39.77,115.47,27.957142,PM2.5,27733
21.219999,27.799999,18.410000,19.160000,0.590000,45.049999,3.750000,-0.960000,264.480011,40.470001,93158.007812,39.76,115.64,30.314285,PM2.5,27734
33.200001,46.610001,22.150000,26.730000,0.860000,40.119999,3.860000,-0.490000,266.220001,37.970001,95983.250000,39.75,115.82,47.428574,PM2.5,27735
42.119999,61.590000,24.920000,32.650002,1.050000,34.279999,2.650000,-1.020000,268.660004,33.790001,100698.882812,39.73,115.99,58.899998,PM2.5,27736
45.049999,68.620003,25.740000,38.389999,1.100000,29.770000,2.300000,-2.520000,269.350006,32.880001,102753.343750,39.72,116.17,62.562500,PM2.5,27737
44.560001,69.349998,23.930000,41.619999,1.040000,26.250000,3.020000,-2.690000,269.239990,31.540001,102731.679688,39.7,116.34,61.950001,PM2.5,27738
44.410000,71.389999,22.959999,45.540001,1.000000,21.690001,4.010000,-2.850000,269.200012,30.910000,102739.070312,39.69,116.52,61.762501,PM2.5,27739
42.619999,70.910004,21.049999,44.549999,0.960000,21.080000,4.990000,-2.970000,269.179993,30.559999,102831.726562,39.68,116.69,60.455002,PM10,27740
17.190001,21.330000,17.559999,16.830000,0.500000,48.290001,5.250000,-3.540000,263.619995,39.450001,91414.000000,39.89,115.66,24.557144,PM2.5,27991
16.750000,21.230000,15.240000,16.150000,0.510000,48.919998,3.970000,-2.440000,265.359985,37.730000,94773.476562,39.88,115.83,23.928572,PM2.5,27992
29.930000,42.470001,19.100000,31.049999,0.810000,35.810001,3.040000,-2.480000,267.369995,34.980000,99076.453125,39.87,116.01,42.757145,PM2.5,27993
47.650002,67.610001,26.400000,42.939999,1.050000,27.030001,3.020000,-2.980000,268.609985,33.919998,101756.398438,39.85,116.18,65.812500,PM2.5,27994
48.599998,67.330002,23.900000,47.240002,0.970000,25.780001,3.420000,-2.450000,269.279999,30.480000,102553.671875,39.84,116.36,67.000000,PM2.5,27995
48.090000,72.000000,23.250000,51.200001,0.980000,18.629999,4.720000,-2.690000,269.100006,30.980000,102641.820312,39.82,116.53,66.362503,PM2.5,27996
44.689999,70.629997,20.510000,47.400002,0.950000,20.070000,5.940000,-2.660000,269.029999,31.350000,102758.250000,39.81,116.71,62.112499,PM2.5,27997
