PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
68.610001,82.870003,39.130001,57.990002,1.360000,18.740000,1.150000,-0.990000,269.059998,35.240002,96623.679688,39.63,115.62,92.012497,PM2.5,27481
131.710007,164.759995,58.840000,78.910004,2.440000,11.510000,0.720000,-0.210000,269.869995,34.619999,99488.031250,39.61,115.8,173.871445,PM2.5,27482
185.960007,233.919998,73.540001,93.050003,3.170000,9.570000,0.660000,0.250000,270.329987,35.070000,101928.601562,39.6,115.97,235.960007,PM2.5,27483
201.259995,258.950012,76.870003,98.769997,3.260000,8.300000,1.320000,0.480000,270.290009,34.750000,102365.320312,39.57,116.32,251.259995,PM2.5,27485
182.279999,239.679993,74.440002,96.330002,3.100000,8.180000,2.150000,0.100000,270.510010,33.290001,102373.296875,39.56,116.5,232.279999,PM2.5,27486
42.240002,47.619999,38.759998,46.910000,0.850000,25.360001,3.360000,-2.720000,268.109985,34.730000,93900.156250,39.77,115.47,59.050003,PM2.5,27733
43.090000,49.279999,34.290001,46.410000,0.930000,25.430000,2.960000,-1.260000,267.510010,35.529999,92866.812500,39.76,115.64,60.112499,PM2.5,27734
77.980003,96.489998,42.310001,61.340000,1.620000,16.240000,1.830000,0.190000,268.540009,35.130001,95662.171875,39.75,115.82,103.725006,PM2.5,27735
131.850006,165.770004,53.610001,79.980003,2.410000,9.790000,0.670000,0.470000,270.070007,34.099998,100319.226562,39.73,115.99,174.071442,PM2.5,27736
152.259995,194.809998,58.110001,88.410004,2.660000,7.660000,0.800000,0.320000,270.470001,35.490002,102343.476562,39.72,116.17,202.259995,PM2.5,27737
143.619995,188.889999,57.580002,90.550003,2.620000,7.340000,1.690000,0.030000,270.540009,34.080002,102318.703125,39.7,116.34,190.885712,PM2.5,27738
133.210007,179.869995,57.680000,88.430000,2.590000,7.700000,2.950000,-0.430000,270.739990,32.599998,102326.109375,39.69,116.52,176.014297,PM2.5,27739
128.160004,178.020004,55.610001,87.029999,2.550000,7.840000,3.900000,-0.820000,270.820007,32.119999,102420.156250,39.68,116.69,168.800003,PM2.5,27740
39.500000,44.570000,33.860001,43.070000,0.850000,30.180000,4.730000,-3.670000,266.399994,35.799999,91145.218750,39.89,115.66,55.625000,PM2.5,27991
40.830002,47.169998,29.370001,41.119999,0.920000,30.129999,2.960000,-1.070000,267.899994,34.619999,94465.812500,39.88,115.83,57.287502,PM2.5,27992
79.419998,99.510002,37.410000,66.930000,1.620000,13.190000,1.770000,0.060000,269.549988,33.480000,98711.976562,39.87,116.01,105.524994,PM2.5,27993
99.610001,130.110001,49.799999,79.610001,2.200000,6.670000,1.760000,-0.380000,270.420013,34.209999,101353.093750,39.85,116.18,130.762497,PM2.5,27994
95.760002,124.919998,48.650002,86.269997,2.280000,6.220000,2.490000,-0.820000,271.200012,30.400000,102138.031250,39.84,116.36,125.950005,PM2.5,27995
105.779999,141.949997,51.360001,86.139999,2.360000,6.550000,3.620000,-1.130000,271.119995,30.730000,102227.203125,39.82,116.53,138.475006,PM2.5,27996
104.239998,146.949997,46.119999,83.139999,2.260000,7.380000,4.260000,-1.460000,270.970001,32.099998,102348.039062,39.81,116.71,136.550003,PM2.5,27997
99.040001,146.610001,38.480000,79.309998,2.100000,8.130000,4.080000,-1.780000,270.790009,34.090000,102528.078125,39.79,116.88,130.050003,PM2.5,27998
41.980000,47.560001,37.750000,43.919998,0.860000,30.840000,9.400000,-5.560000,263.690002,41.580002,87609.273438,40.04,115.5,58.724998,PM2.5,28250
37.759998,42.910000,30.940001,39.759998,0.810000,34.020000,9.470000,-6.350000,266.209991,35.970001,91618.679688,40.03,115.68,53.449997,PM2.5,28251
35.520000,40.770000,26.200001,36.680000,0.810000,35.200001,6.980000,-4.640000,268.200012,33.299999,95594.468750,40.02,115.85,50.650002,PM2.5,28252
41.040001,50.320000,23.440001,45.439999,0.990000,26.559999,4.200000,-2.110000,269.519989,32.470001,98508.062500,40.0,116.03,57.550003,PM2.5,28253
62.730000,81.879997,29.309999,70.690002,1.520000,9.340000,3.090000,-1.230000,270.570007,32.910000,100942.773438,39.99,116.2,88.362503,NO2,28254
73.730003,96.129997,30.400000,78.400002,1.830000,7.330000,3.160000,-1.280000,271.399994,30.350000,102153.117188,39.97,116.38,98.412506,PM2.5,28255
86.230003,119.529999,35.529999,79.650002,2.020000,7.180000,3.610000,-1.520000,271.209991,32.169998,102293.343750,39.96,116.55,114.037506,PM2.5,28256
85.160004,126.980003,30.360001,74.949997,1.860000,8.250000,3.430000,-1.850000,270.859985,35.220001,102364.921875,39.94,116.73,112.700005,PM2.5,28257
33.470001,40.130001,21.860001,33.320000,0.790000,38.759998,10.390000,-5.380000,266.350006,39.450001,94476.210938,40.15,115.87,47.814289,PM2.5,28515
35.020000,43.439999,19.490000,36.400002,0.890000,34.990002,8.020000,-4.320000,269.250000,34.009998,98294.328125,40.14,116.05,50.025002,PM2.5,28516
44.990002,59.369999,16.920000,52.810001,1.130000,20.910000,4.120000,-2.420000,271.350006,32.000000,101812.750000,40.12,116.22,66.012505,NO2,28517
64.120003,89.320000,19.379999,62.799999,1.540000,12.410000,2.590000,-0.970000,271.359985,33.509998,102460.539062,40.11,116.4,86.400002,PM2.5,28518
73.459999,109.519997,19.850000,66.550003,1.670000,10.140000,2.310000,-1.090000,270.959991,35.700001,102445.929688,40.09,116.57,98.074997,PM2.5,28519
64.290001,107.389999,15.550000,61.470001,1.420000,11.270000,1.570000,-1.910000,270.399994,38.419998,102452.078125,40.08,116.75,86.612503,PM2.5,28520
56.200001,104.779999,13.760000,60.240002,1.260000,12.980000,0.930000,-2.060000,269.929993,39.599998,102355.609375,40.06,116.92,77.389999,PM10,28521
33.029999,44.150002,15.850000,33.860001,0.920000,36.549999,9.110000,-4.310000,268.350006,37.419998,97187.898438,40.27,116.06,47.185711,PM2.5,28778
34.630001,48.009998,11.690000,41.599998,0.970000,27.240000,4.330000,-3.520000,270.769989,33.150002,100578.289062,40.26,116.24,52.000000,NO2,28779
49.349998,71.449997,11.730000,51.660000,1.230000,17.459999,0.750000,-1.180000,270.929993,34.770000,101845.976562,40.24,116.42,67.937500,PM2.5,28780
62.540001,102.040001,14.270000,60.849998,1.460000,10.620000,-0.580000,-0.910000,270.420013,38.540001,102481.468750,40.23,116.59,84.425003,PM2.5,28781
48.509998,93.239998,11.210000,53.770000,1.160000,14.680000,-0.680000,-2.160000,269.829987,41.650002,102348.679688,40.21,116.77,71.619995,PM10,28782
39.369999,87.699997,9.960000,49.380001,1.030000,21.080000,-0.350000,-2.340000,269.489990,41.040001,101572.062500,40.2,116.94,68.849998,PM10,28783
33.959999,73.000000,9.420000,43.980000,0.950000,26.690001,0.000000,-3.220000,269.369995,37.529999,100983.929688,40.18,117.12,61.500000,PM10,28784
30.190001,60.020000,6.510000,32.290001,0.810000,35.330002,0.550000,-3.020000,269.070007,37.230000,100036.000000,40.17,117.29,55.010002,PM10,28785
28.320000,42.279999,13.640000,29.020000,0.860000,40.700001,7.490000,-0.940000,266.609985,41.130001,94557.562500,40.42,115.91,42.279999,PM10,29041
24.980000,37.310001,10.090000,24.170000,0.790000,40.919998,5.770000,-3.280000,267.720001,38.200001,95953.367188,40.4,116.08,37.310001,PM10,29042
19.900000,29.330000,6.600000,18.889999,0.660000,43.759998,3.860000,-4.430000,268.170013,36.570000,96465.906250,40.39,116.26,29.330000,PM10,29043
25.940001,37.549999,6.060000,29.209999,0.750000,34.759998,1.630000,-3.100000,268.859985,36.349998,97848.656250,40.38,116.43,37.549999,PM10,29044
43.230000,68.250000,9.160000,43.950001,1.080000,22.459999,-0.140000,-1.670000,269.380005,38.130001,100162.617188,40.36,116.61,60.287498,PM2.5,29045
37.560001,69.300003,8.620000,40.459999,0.960000,24.240000,-0.660000,-2.520000,269.519989,42.730000,101690.476562,40.35,116.79,59.650002,PM10,29046
26.840000,54.349998,7.060000,32.470001,0.780000,34.709999,-1.010000,-2.500000,269.149994,43.680000,100638.023438,40.33,116.96,52.174999,PM10,29047
23.559999,45.919998,6.150000,29.639999,0.730000,37.110001,-0.710000,-3.850000,267.970001,38.439999,98508.710938,40.32,117.14,45.919998,PM10,29048
15.860000,25.070000,6.800000,13.840000,0.560000,50.840000,3.210000,-2.870000,266.140015,39.680000,92624.156250,40.55,115.92,25.070000,PM10,29306
17.010000,26.410000,5.450000,13.360000,0.580000,49.389999,2.450000,-4.090000,267.119995,36.480000,94941.851562,40.54,116.1,26.410000,PM10,29307
14.680000,22.309999,4.240000,11.820000,0.540000,49.520000,3.650000,-4.810000,266.049988,38.570000,93759.929688,40.52,116.28,22.309999,PM10,29308
16.719999,24.740000,4.030000,15.130000,0.580000,44.779999,4.020000,-4.150000,265.959991,40.360001,93323.382812,40.51,116.45,24.740000,PM10,29309
29.400000,45.270000,6.580000,31.129999,0.830000,32.270000,1.800000,-2.160000,267.540009,41.259998,96618.710938,40.49,116.63,45.270000,PM10,29310
28.070000,48.810001,6.660000,27.360001,0.780000,34.900002,-0.390000,-2.450000,268.730011,43.220001,100410.617188,40.48,116.81,48.810001,PM10,29311
19.120001,32.070000,4.780000,18.240000,0.580000,48.160000,-1.720000,-2.950000,269.649994,47.070000,100633.367188,40.47,116.98,32.070000,PM10,29312
