PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.049999,39.990002,10.230000,8.660000,0.320000,93.120003,-3.220000,-1.130000,300.480011,77.989998,100433.898438,21.58,107.95,45.785713,PM2.5,208
33.799999,42.680000,11.480000,10.180000,0.340000,97.260002,-3.610000,-0.930000,300.700012,78.800003,100660.273438,21.57,108.09,48.285713,PM2.5,209
41.200001,49.389999,11.720000,9.500000,0.370000,90.910004,-3.600000,-0.230000,300.940002,77.660004,100978.796875,21.54,109.24,57.750000,PM2.5,210
41.500000,49.490002,11.760000,9.680000,0.360000,90.199997,-3.700000,-0.190000,301.049988,77.430000,100982.000000,21.53,109.38,58.125000,PM2.5,211
43.130001,51.209999,12.620000,10.630000,0.370000,89.419998,-3.780000,-0.240000,301.029999,76.820000,101079.812500,21.52,109.53,60.162502,PM2.5,212
44.820000,52.939999,13.300000,11.430000,0.370000,88.370003,-4.060000,-0.410000,301.070007,76.309998,101078.132812,21.52,109.67,62.275002,PM2.5,213
26.700001,31.540001,6.480000,4.670000,0.230000,79.730003,-5.130000,0.490000,297.959991,78.830002,95695.648438,21.73,107.23,38.142857,PM2.5,234
26.440001,31.850000,6.560000,5.420000,0.250000,79.559998,-5.610000,0.830000,297.529999,80.349998,95050.250000,21.72,107.38,37.771431,PM2.5,235
27.820000,33.599998,7.120000,6.330000,0.270000,81.309998,-5.170000,1.110000,297.079987,83.680000,94750.937500,21.72,107.52,39.742855,PM2.5,236
30.450001,37.570000,7.790000,7.730000,0.300000,79.220001,-4.290000,0.990000,297.500000,84.919998,95809.296875,21.72,107.66,43.500000,PM2.5,237
31.000000,39.099998,8.790000,9.040000,0.330000,82.019997,-3.730000,0.080000,298.660004,81.800003,97394.492188,21.71,107.81,44.285713,PM2.5,238
31.350000,40.619999,9.150000,10.420000,0.370000,82.669998,-3.350000,-0.750000,299.200012,81.169998,98265.882812,21.71,107.95,44.785713,PM2.5,239
32.910000,43.580002,10.300000,12.550000,0.410000,83.769997,-2.800000,-1.050000,300.130005,79.570000,99908.562500,21.71,108.09,47.014286,PM2.5,240
35.820000,47.529999,13.160000,16.180000,0.440000,85.419998,-2.750000,-0.900000,300.839996,78.070000,100922.312500,21.7,108.24,51.025002,PM2.5,241
37.840000,48.689999,14.300000,14.990000,0.410000,90.029999,-3.100000,-0.750000,301.089996,77.410004,100952.351562,21.7,108.38,53.549999,PM2.5,242
38.680000,48.180000,14.130000,12.320000,0.380000,96.290001,-3.250000,-0.510000,301.190002,77.690002,101110.820312,21.69,108.53,54.599998,PM2.5,243
41.930000,51.810001,11.300000,8.690000,0.430000,93.379997,-2.680000,-0.130000,300.709991,78.199997,101051.398438,21.68,108.81,58.662498,PM2.5,244
43.340000,54.369999,12.530000,10.320000,0.460000,90.169998,-2.940000,-0.020000,301.010010,77.290001,101020.570312,21.68,108.96,60.424999,PM2.5,245
44.000000,55.320000,13.480000,11.440000,0.470000,87.720001,-3.410000,-0.030000,301.089996,76.559998,100964.726562,21.67,109.1,61.250000,PM2.5,246
42.490002,52.799999,12.320000,10.510000,0.440000,87.500000,-3.700000,-0.260000,301.190002,76.089996,100880.703125,21.67,109.25,59.362503,PM2.5,247
42.810001,52.770000,12.800000,10.590000,0.420000,89.879997,-4.000000,-0.210000,301.410004,75.589996,100897.117188,21.66,109.39,59.762501,PM2.5,248
47.410000,57.310001,13.960000,12.720000,0.450000,83.919998,-4.140000,-0.600000,301.100006,74.900002,100935.210938,21.65,109.68,65.512497,PM2.5,249
48.540001,58.099998,14.480000,12.810000,0.440000,85.339996,-4.050000,-0.640000,301.100006,75.769997,100938.281250,21.65,109.82,66.925003,PM2.5,250
31.959999,37.939999,6.800000,5.500000,0.270000,75.279999,-3.430000,-0.120000,297.799988,82.959999,96921.773438,21.86,107.09,45.657143,PM2.5,276
29.760000,36.340000,6.610000,5.970000,0.290000,74.760002,-4.080000,0.390000,298.019989,81.339996,96753.812500,21.86,107.23,42.514286,PM2.5,277
28.620001,35.490002,6.640000,6.440000,0.300000,75.529999,-4.580000,0.960000,297.910004,81.400002,96177.593750,21.86,107.38,40.885715,PM2.5,278
28.600000,35.840000,6.890000,7.120000,0.310000,76.750000,-4.450000,1.420000,298.019989,81.040001,96179.570312,21.85,107.52,40.857143,PM2.5,279
29.070000,36.910000,7.170000,7.980000,0.330000,77.769997,-4.030000,1.490000,298.140015,81.389999,96324.757812,21.85,107.67,41.528572,PM2.5,280
29.900000,38.439999,7.790000,9.020000,0.360000,80.660004,-3.980000,1.080000,298.200012,81.730003,96329.773438,21.85,107.81,42.714287,PM2.5,281
31.820000,41.650002,8.210000,10.400000,0.400000,79.360001,-3.730000,0.430000,298.429993,82.860001,97035.890625,21.84,107.96,45.457142,PM2.5,282
32.680000,43.959999,9.350000,12.600000,0.440000,80.650002,-3.020000,-0.480000,299.549988,80.120003,98723.726562,21.84,108.1,46.685715,PM2.5,283
35.590000,49.450001,11.780000,17.730000,0.530000,79.489998,-2.610000,-0.870000,300.470001,78.300003,100151.023438,21.84,108.24,50.737499,PM2.5,284
37.580002,51.480000,13.060000,17.320000,0.530000,83.260002,-2.750000,-0.760000,301.040009,77.110001,100879.132812,21.83,108.39,53.225002,PM2.5,285
40.720001,53.230000,12.120000,13.210000,0.520000,85.860001,-2.540000,-0.130000,300.739990,77.660004,101007.593750,21.82,108.68,57.150002,PM2.5,286
39.410000,51.360001,10.630000,10.010000,0.510000,84.720001,-2.590000,-0.390000,301.040009,76.349998,100940.210938,21.82,108.82,55.512501,PM2.5,287
41.570000,54.750000,11.640000,11.030000,0.550000,81.610001,-2.840000,-0.500000,300.980011,76.209999,100859.429688,21.81,108.96,58.212502,PM2.5,288
43.689999,56.680000,12.630000,11.560000,0.550000,80.680000,-3.220000,-0.340000,300.989990,75.839996,100759.789062,21.81,109.11,60.862499,PM2.5,289
44.810001,57.000000,12.710000,11.070000,0.530000,81.339996,-3.470000,-0.190000,301.070007,75.050003,100793.289062,21.8,109.25,62.262501,PM2.5,290
47.349998,59.020000,13.490000,11.300000,0.520000,82.709999,-3.450000,-0.140000,301.109985,74.870003,100858.640625,21.8,109.4,65.437500,PM2.5,291
49.169998,60.639999,14.320000,11.820000,0.510000,83.610001,-3.680000,-0.220000,301.029999,74.769997,100538.859375,21.79,109.54,67.712494,PM2.5,292
51.049999,62.150002,14.870000,12.070000,0.500000,84.389999,-3.900000,-0.550000,300.760010,75.559998,100106.843750,21.79,109.68,70.062500,PM2.5,293
52.709999,63.259998,15.420000,12.250000,0.490000,86.639999,-3.700000,-0.680000,300.609985,76.660004,100127.742188,21.78,109.83,72.137497,PM2.5,294
38.639999,44.669998,8.160000,6.090000,0.300000,78.110001,-2.810000,-0.690000,297.730011,85.680000,97158.687500,22.0,106.8,54.549999,PM2.5,321
36.160000,43.330002,7.720000,6.710000,0.320000,75.190002,-2.260000,-0.120000,297.950012,84.870003,97713.421875,22.0,106.95,51.450001,PM2.5,322
34.070000,41.740002,7.280000,7.090000,0.330000,73.660004,-2.240000,0.170000,298.450012,82.709999,98312.140625,22.0,107.09,48.671429,PM2.5,323
31.820000,39.720001,6.660000,7.060000,0.340000,73.180000,-3.060000,0.470000,298.640015,81.089996,98078.226562,21.99,107.24,45.457142,PM2.5,324
31.270000,39.380001,6.610000,7.560000,0.350000,73.330002,-3.490000,0.810000,298.619995,80.820000,97735.531250,21.99,107.38,44.671429,PM2.5,325
30.940001,39.330002,6.760000,8.220000,0.360000,74.279999,-3.350000,1.040000,298.649994,80.730003,97598.156250,21.99,107.53,44.200001,PM2.5,326
30.830000,39.750000,7.010000,9.230000,0.380000,74.620003,-3.170000,1.270000,299.000000,79.680000,97962.140625,21.98,107.67,44.042858,PM2.5,327
30.639999,40.180000,7.350000,10.160000,0.410000,76.050003,-3.680000,1.470000,299.420013,77.809998,98089.601562,21.98,107.81,43.771427,PM2.5,328
31.440001,41.689999,7.650000,10.980000,0.430000,76.639999,-4.210000,1.280000,299.109985,78.660004,97413.273438,21.98,107.96,44.914288,PM2.5,329
