PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.119999,51.709999,17.440001,9.270000,0.480000,84.699997,-1.920000,-10.030000,297.070007,57.990002,100063.640625,21.58,107.95,58.899998,PM2.5,208
42.570000,53.000000,18.270000,10.700000,0.510000,84.639999,-2.520000,-9.650000,297.049988,59.639999,100295.882812,21.57,108.09,59.462502,PM2.5,209
35.590000,48.820000,15.240000,9.890000,0.870000,81.500000,-2.700000,-8.430000,297.920013,64.930000,100540.773438,21.54,109.24,50.737499,PM2.5,210
35.860001,48.029999,14.630000,9.360000,0.800000,80.650002,-2.910000,-8.360000,298.239990,64.629997,100533.671875,21.53,109.38,51.075001,PM2.5,211
36.830002,47.459999,14.570000,9.170000,0.730000,80.580002,-3.280000,-8.680000,298.670013,64.470001,100620.468750,21.52,109.53,52.287502,PM2.5,212
39.139999,47.439999,14.480000,9.270000,0.710000,72.879997,-3.400000,-7.680000,298.540009,63.240002,100608.320312,21.52,109.67,55.174999,PM2.5,213
42.139999,48.959999,12.740000,5.490000,0.380000,82.410004,-4.230000,-9.090000,292.720001,67.739998,95366.687500,21.73,107.23,58.924999,PM2.5,234
42.709999,51.389999,13.060000,6.500000,0.420000,81.379997,-3.710000,-9.010000,292.190002,69.809998,94709.671875,21.72,107.38,59.637497,PM2.5,235
42.840000,51.869999,14.100000,7.390000,0.440000,83.370003,-2.320000,-8.520000,292.029999,70.620003,94398.617188,21.72,107.52,59.799999,PM2.5,236
44.380001,55.380001,14.720000,9.120000,0.480000,78.879997,-0.660000,-9.290000,292.799988,69.540001,95451.179688,21.72,107.66,61.725002,PM2.5,237
43.349998,54.689999,16.350000,10.420000,0.520000,81.260002,-0.550000,-9.880000,294.489990,64.970001,97023.023438,21.71,107.81,60.437500,PM2.5,238
42.709999,56.020000,16.740000,11.840000,0.560000,80.239998,-1.280000,-10.240000,295.390015,62.759998,97889.750000,21.71,107.95,59.637497,PM2.5,239
42.470001,56.689999,17.570000,13.640000,0.600000,78.470001,-1.700000,-9.540000,296.540009,60.680000,99548.976562,21.71,108.09,59.337502,PM2.5,240
44.299999,59.340000,20.150000,16.719999,0.670000,77.250000,-2.030000,-9.650000,296.929993,60.369999,100571.593750,21.7,108.24,61.625000,PM2.5,241
43.279999,56.630001,19.450001,14.140000,0.640000,81.150002,-1.860000,-9.630000,296.829987,62.610001,100599.109375,21.7,108.38,60.349998,PM2.5,242
40.360001,52.709999,17.340000,10.620000,0.600000,88.570000,-1.870000,-10.020000,297.420013,64.300003,100748.289062,21.69,108.53,56.700001,PM2.5,243
38.110001,52.340000,15.090000,9.470000,0.770000,83.650002,-2.310000,-8.770000,297.339996,63.810001,100663.679688,21.68,108.81,53.887501,PM2.5,244
36.980000,52.130001,15.400000,10.560000,0.880000,82.349998,-2.300000,-8.850000,297.410004,64.400002,100622.601562,21.68,108.96,52.474998,PM2.5,245
36.580002,51.790001,15.940000,11.140000,0.930000,80.370003,-2.420000,-8.740000,297.529999,65.040001,100554.343750,21.67,109.1,51.975002,PM2.5,246
35.970001,50.380001,15.040000,10.570000,0.930000,77.559998,-2.520000,-8.250000,297.769989,65.820000,100457.273438,21.67,109.25,51.212502,PM2.5,247
36.180000,49.200001,14.710000,10.040000,0.880000,76.279999,-2.910000,-7.900000,298.119995,65.019997,100461.492188,21.66,109.39,51.474998,PM2.5,248
39.259998,48.000000,14.980000,9.800000,0.800000,69.660004,-3.810000,-7.930000,298.359985,64.300003,100472.289062,21.65,109.68,55.324997,PM2.5,249
41.080002,46.860001,14.800000,9.440000,0.810000,63.990002,-3.880000,-8.030000,298.429993,65.080002,100461.187500,21.65,109.82,57.600002,PM2.5,250
43.490002,51.869999,12.210000,6.820000,0.410000,77.379997,-3.440000,-7.270000,293.420013,66.000000,96636.812500,21.86,107.09,60.612503,PM2.5,276
43.509998,54.090000,12.250000,7.740000,0.450000,76.580002,-3.580000,-6.960000,293.279999,66.379997,96468.671875,21.86,107.23,60.637497,PM2.5,277
44.169998,56.340000,12.610000,8.860000,0.480000,75.720001,-3.280000,-7.060000,292.820007,68.010002,95881.796875,21.86,107.38,61.462498,PM2.5,278
44.740002,58.439999,13.320000,10.350000,0.520000,74.910004,-2.350000,-7.020000,292.839996,68.080002,95878.187500,21.85,107.52,62.175003,PM2.5,279
45.279999,60.209999,14.270000,12.130000,0.560000,74.000000,-1.420000,-7.500000,292.970001,68.910004,96010.460938,21.85,107.67,62.849998,PM2.5,280
44.610001,58.880001,15.930000,13.470000,0.590000,77.129997,-0.900000,-7.950000,293.260010,68.379997,95993.148438,21.85,107.81,62.012501,PM2.5,281
44.369999,60.139999,16.120001,14.760000,0.630000,74.550003,-0.800000,-9.270000,294.029999,66.379997,96682.593750,21.84,107.96,61.712498,PM2.5,282
