PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.180000,29.709999,9.930000,10.860000,0.300000,58.330002,-4.490000,-2.830000,300.839996,79.150002,100228.718750,21.58,107.95,31.685715,PM2.5,208
22.809999,31.040001,10.740000,12.110000,0.300000,61.369999,-4.880000,-2.670000,300.929993,80.260002,100457.726562,21.57,108.09,32.585712,PM2.5,209
23.660000,30.040001,7.610000,9.540000,0.260000,59.939999,-5.120000,-0.830000,301.040009,78.980003,100788.203125,21.54,109.24,33.799999,PM2.5,210
24.139999,30.559999,7.650000,9.780000,0.260000,60.080002,-5.110000,-0.800000,301.079987,79.110001,100791.156250,21.53,109.38,34.485714,PM2.5,211
25.379999,31.959999,8.260000,10.570000,0.260000,60.290001,-4.980000,-0.780000,301.089996,78.919998,100889.820312,21.52,109.53,36.257141,PM2.5,212
26.240000,32.880001,8.710000,11.130000,0.260000,60.450001,-5.090000,-0.690000,301.149994,78.690002,100890.070312,21.52,109.67,37.485714,PM2.5,213
22.809999,28.400000,7.880000,5.820000,0.250000,60.939999,-5.680000,-2.200000,297.950012,84.400002,95518.078125,21.73,107.23,32.585712,PM2.5,234
20.850000,27.160000,7.890000,6.540000,0.270000,58.549999,-5.940000,-1.820000,297.529999,85.570000,94874.500000,21.72,107.38,29.785715,PM2.5,235
21.110001,27.520000,8.230000,7.440000,0.290000,57.919998,-5.460000,-1.400000,297.079987,88.239998,94576.546875,21.72,107.52,30.157145,PM2.5,236
21.940001,29.309999,8.420000,8.860000,0.310000,53.830002,-5.000000,-1.560000,297.619995,87.550003,95630.617188,21.72,107.66,31.342857,PM2.5,237
20.969999,28.660000,8.660000,9.960000,0.330000,52.349998,-5.010000,-2.150000,298.850006,83.760002,97207.593750,21.71,107.81,29.957142,PM2.5,238
19.770000,28.389999,8.640000,11.250000,0.350000,50.119999,-4.820000,-2.750000,299.350006,82.970001,98075.648438,21.71,107.95,28.389999,PM10,239
20.040001,29.530001,9.280000,13.090000,0.380000,49.080002,-4.180000,-2.870000,300.339996,80.849998,99713.546875,21.71,108.09,29.530001,PM10,240
21.780001,31.500000,10.810000,14.800000,0.390000,50.900002,-3.960000,-2.770000,301.079987,78.480003,100724.796875,21.7,108.24,31.500000,PM10,241
