PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.139999,55.310001,13.270000,10.720000,0.430000,96.019997,-4.840000,-5.700000,300.859985,63.779999,99871.273438,21.58,107.95,60.174999,PM2.5,208
44.720001,58.020000,14.510000,12.680000,0.450000,98.769997,-4.980000,-5.740000,300.829987,66.419998,100098.023438,21.57,108.09,62.150002,PM2.5,209
39.290001,48.110001,13.300000,10.870000,0.410000,91.260002,-6.280000,-4.930000,300.820007,58.939999,100402.976562,21.54,109.24,55.362503,PM2.5,210
38.410000,46.650002,13.420000,10.960000,0.390000,90.339996,-6.380000,-4.850000,300.989990,59.490002,100404.351562,21.53,109.38,54.262501,PM2.5,211
37.930000,45.570000,13.870000,11.370000,0.390000,88.540001,-6.500000,-4.750000,301.049988,58.470001,100498.171875,21.52,109.53,53.662498,PM2.5,212
37.910000,45.060001,14.240000,11.950000,0.380000,84.809998,-6.580000,-4.470000,300.920013,58.090000,100494.843750,21.52,109.67,53.637501,PM2.5,213
42.919998,51.419998,9.790000,5.460000,0.350000,93.070000,-5.580000,-4.360000,297.820007,74.470001,95195.023438,21.73,107.23,59.899998,PM2.5,234
43.740002,53.980000,10.090000,6.510000,0.380000,94.180000,-5.690000,-4.360000,297.320007,74.699997,94549.640625,21.72,107.38,60.925003,PM2.5,235
43.980000,54.750000,10.720000,7.460000,0.400000,96.820000,-5.260000,-4.070000,297.070007,74.769997,94247.531250,21.72,107.52,61.224998,PM2.5,236
45.110001,57.650002,10.960000,8.770000,0.420000,93.610001,-4.780000,-4.330000,297.670013,73.529999,95295.718750,21.72,107.66,62.637501,PM2.5,237
44.000000,57.480000,11.630000,9.910000,0.440000,95.070000,-5.030000,-4.810000,299.049988,68.349998,96862.882812,21.71,107.81,61.250000,PM2.5,238
44.910000,60.580002,12.170000,11.660000,0.480000,96.309998,-5.090000,-5.300000,299.510010,67.070000,97725.851562,21.71,107.95,62.387501,PM2.5,239
47.180000,64.989998,13.390000,14.300000,0.520000,96.320000,-4.480000,-5.400000,300.260010,66.610001,99361.101562,21.71,108.09,65.224998,PM2.5,240
49.529999,68.290001,15.720000,17.170000,0.550000,96.480003,-4.390000,-5.430000,300.750000,66.169998,100369.398438,21.7,108.24,68.162498,PM2.5,241
47.779999,63.599998,15.610000,15.150000,0.500000,97.570000,-4.820000,-5.160000,300.820007,66.000000,100400.117188,21.7,108.38,65.974998,PM2.5,242
44.720001,57.590000,14.380000,12.310000,0.460000,99.260002,-5.310000,-5.180000,301.109985,63.950001,100554.960938,21.69,108.53,62.150002,PM2.5,243
44.290001,57.070000,12.450000,10.710000,0.470000,94.300003,-5.590000,-4.850000,300.679993,59.389999,100491.296875,21.68,108.81,61.612503,PM2.5,244
44.220001,57.619999,13.120000,11.690000,0.490000,93.940002,-5.680000,-4.920000,300.679993,59.610001,100461.320312,21.68,108.96,61.525002,PM2.5,245
43.220001,56.090000,13.600000,12.060000,0.480000,93.320000,-5.940000,-4.860000,300.649994,59.779999,100405.476562,21.67,109.1,60.275002,PM2.5,246
41.119999,52.799999,13.130000,11.550000,0.460000,93.580002,-6.160000,-4.680000,300.709991,60.259998,100319.617188,21.67,109.25,57.649998,PM2.5,247
39.680000,50.060001,13.430000,11.350000,0.430000,93.809998,-6.690000,-4.600000,300.929993,60.680000,100331.960938,21.66,109.39,55.849998,PM2.5,248
39.849998,48.610001,13.950000,12.320000,0.420000,86.260002,-6.760000,-4.430000,300.809998,58.750000,100362.617188,21.65,109.68,56.062500,PM2.5,249
38.619999,46.349998,14.130000,12.430000,0.410000,84.150002,-6.520000,-4.570000,300.760010,59.959999,100362.882812,21.65,109.82,54.524998,PM2.5,250
46.360001,56.439999,9.740000,5.980000,0.380000,92.290001,-4.400000,-3.440000,298.230011,77.059998,96420.906250,21.86,107.09,64.199997,PM2.5,276
46.349998,58.520000,9.680000,6.690000,0.410000,93.370003,-5.070000,-3.280000,298.260010,75.349998,96255.039062,21.86,107.23,64.187500,PM2.5,277
