PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.580000,22.639999,6.240000,3.400000,0.280000,79.500000,1.890000,1.730000,300.630005,84.820000,99886.093750,21.58,107.95,27.971428,PM2.5,208
18.540001,21.870001,5.570000,3.730000,0.280000,80.559998,2.000000,1.490000,300.549988,86.660004,100115.046875,21.57,108.09,26.485716,PM2.5,209
16.170000,20.370001,6.590000,6.870000,0.300000,71.820000,1.000000,1.040000,300.089996,88.940002,100466.117188,21.54,109.24,23.100000,PM2.5,210
13.870000,17.370001,4.520000,5.710000,0.270000,69.419998,1.070000,1.610000,299.850006,90.709999,100452.593750,21.53,109.38,19.814285,PM2.5,211
12.320000,15.500000,3.640000,5.010000,0.250000,69.050003,1.260000,2.430000,299.869995,90.680000,100556.726562,21.52,109.53,17.600000,PM2.5,212
12.800000,16.139999,3.280000,5.500000,0.250000,67.000000,1.210000,2.230000,299.730011,91.080002,100557.968750,21.52,109.67,18.285715,PM2.5,213
24.510000,27.379999,6.780000,2.330000,0.270000,80.139999,1.710000,2.000000,298.299988,86.260002,95195.562500,21.73,107.23,35.014286,PM2.5,234
22.570000,25.120001,6.210000,2.230000,0.270000,79.180000,2.280000,1.940000,297.890015,87.029999,94555.687500,21.72,107.38,32.242855,PM2.5,235
21.400000,23.730000,5.990000,2.380000,0.270000,79.720001,2.850000,1.570000,297.880005,85.660004,94248.656250,21.72,107.52,30.571428,PM2.5,236
20.280001,22.590000,5.810000,2.660000,0.270000,78.129997,2.830000,0.950000,298.809998,82.459999,95285.851562,21.72,107.66,28.971430,PM2.5,237
19.719999,22.030001,6.220000,3.340000,0.280000,77.050003,1.820000,0.900000,299.410004,83.099998,96859.539062,21.71,107.81,28.171427,PM2.5,238
19.270000,21.799999,6.140000,3.790000,0.290000,75.690002,1.500000,1.400000,299.339996,87.290001,97728.523438,21.71,107.95,27.528572,PM2.5,239
17.010000,19.719999,5.630000,4.240000,0.300000,75.529999,1.380000,0.960000,300.079987,87.050003,99360.546875,21.71,108.09,24.300001,PM2.5,240
18.660000,23.110001,10.530000,10.030000,0.350000,71.419998,0.860000,0.630000,300.359985,87.650002,100378.703125,21.7,108.24,26.657143,PM2.5,241
22.100000,28.280001,15.120000,13.810000,0.370000,68.480003,1.080000,0.740000,300.440002,87.610001,100414.218750,21.7,108.38,31.571428,PM2.5,242
20.379999,25.750000,14.280000,12.450000,0.330000,72.820000,1.400000,1.090000,300.750000,86.349998,100576.296875,21.69,108.53,29.114285,PM2.5,243
16.240000,20.209999,6.670000,5.980000,0.310000,76.779999,0.140000,0.390000,300.329987,87.699997,100528.546875,21.68,108.81,23.199999,PM2.5,244
16.840000,21.920000,6.730000,6.960000,0.350000,71.650002,-0.470000,0.200000,300.049988,88.949997,100507.929688,21.68,108.96,24.057142,PM2.5,245
18.080000,24.240000,8.710000,9.800000,0.380000,64.510002,-0.710000,0.300000,299.769989,90.250000,100460.218750,21.67,109.1,25.828571,PM2.5,246
16.309999,22.049999,6.210000,9.110000,0.350000,61.740002,-0.900000,0.360000,299.440002,92.029999,100376.687500,21.67,109.25,23.299999,PM2.5,247
15.130000,20.209999,4.880000,8.080000,0.320000,62.310001,-0.510000,0.730000,299.470001,92.220001,100392.718750,21.66,109.39,21.614286,PM2.5,248
18.049999,23.490000,4.410000,10.200000,0.330000,59.400002,-0.280000,1.540000,299.130005,93.699997,100433.500000,21.65,109.68,25.785713,PM2.5,249
18.670000,24.059999,3.560000,10.060000,0.330000,58.490002,0.070000,2.120000,299.059998,94.029999,100430.093750,21.65,109.82,26.671429,PM2.5,250
26.629999,30.100000,7.990000,3.180000,0.300000,79.019997,1.270000,1.510000,298.880005,85.750000,96392.343750,21.86,107.09,38.042854,PM2.5,276
22.620001,25.590000,6.880000,2.720000,0.290000,78.720001,1.480000,1.740000,299.049988,83.360001,96232.078125,21.86,107.23,32.314285,PM2.5,277
20.780001,23.480000,6.300000,2.580000,0.290000,78.180000,2.070000,1.670000,298.850006,82.839996,95661.250000,21.86,107.38,29.685715,PM2.5,278
19.879999,22.340000,5.980000,2.590000,0.290000,78.129997,2.440000,1.210000,298.980011,81.430000,95658.640625,21.85,107.52,28.400000,PM2.5,279
19.379999,21.600000,5.690000,2.700000,0.280000,77.529999,2.140000,0.790000,299.019989,81.970001,95803.156250,21.85,107.67,27.685713,PM2.5,280
18.980000,21.080000,5.740000,3.160000,0.290000,77.730003,1.670000,0.820000,298.850006,83.720001,95807.398438,21.85,107.81,27.114285,PM2.5,281
18.420000,20.490000,5.600000,3.770000,0.290000,75.559998,1.260000,1.110000,298.869995,86.449997,96505.289062,21.84,107.96,26.314285,PM2.5,282
16.350000,18.600000,5.520000,4.720000,0.300000,73.430000,0.740000,0.810000,299.329987,88.739998,98184.343750,21.84,108.1,23.357143,PM2.5,283
15.990000,20.100000,9.700000,10.740000,0.380000,66.540001,0.380000,0.380000,299.899994,89.000000,99610.343750,21.84,108.24,22.842857,PM2.5,284
17.709999,24.000000,13.360000,14.730000,0.430000,60.840000,0.170000,-0.090000,300.130005,89.480003,100337.039062,21.83,108.39,25.299999,PM2.5,285
16.610001,22.500000,9.150000,10.360000,0.380000,66.379997,-0.990000,0.490000,299.899994,90.849998,100472.000000,21.82,108.68,23.728573,PM2.5,286
14.390000,19.889999,5.380000,6.880000,0.370000,66.349998,-1.370000,0.290000,299.690002,91.669998,100416.023438,21.82,108.82,20.557144,PM2.5,287
14.300000,20.799999,5.470000,8.190000,0.410000,62.220001,-1.530000,0.270000,299.600006,91.449997,100342.359375,21.81,108.96,20.799999,PM10,288
16.020000,23.080000,6.290000,9.650000,0.420000,59.150002,-1.470000,0.370000,299.359985,92.209999,100252.359375,21.81,109.11,23.080000,PM10,289
