PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.310001,45.119999,11.230000,8.320000,0.390000,79.849998,-5.370000,-3.300000,300.130005,79.330002,100453.007812,21.58,107.95,50.387501,PM2.5,208
36.110001,46.630001,11.860000,9.560000,0.400000,81.839996,-5.780000,-3.180000,300.190002,80.980003,100682.578125,21.57,108.09,51.387501,PM2.5,209
28.139999,35.020000,7.980000,8.560000,0.280000,75.269997,-6.220000,-0.270000,300.619995,78.489998,101022.210938,21.54,109.24,40.200001,PM2.5,210
27.930000,34.700001,7.890000,8.900000,0.280000,74.809998,-6.000000,-0.120000,300.640015,78.629997,101030.382812,21.53,109.38,39.900002,PM2.5,211
28.639999,35.400002,8.330000,9.700000,0.280000,74.379997,-5.890000,-0.090000,300.640015,78.250000,101131.710938,21.52,109.53,40.914284,PM2.5,212
29.230000,35.919998,8.740000,10.420000,0.280000,73.959999,-5.890000,-0.160000,300.709991,77.970001,101131.929688,21.52,109.67,41.757141,PM2.5,213
41.150002,49.740002,10.120000,4.570000,0.380000,78.699997,-6.070000,-2.260000,296.730011,87.209999,95717.570312,21.73,107.23,57.687500,PM2.5,234
39.400002,49.209999,10.000000,5.310000,0.400000,76.930000,-6.180000,-1.790000,296.239990,89.260002,95071.812500,21.72,107.38,55.500000,PM2.5,235
39.029999,48.720001,10.260000,6.160000,0.410000,77.230003,-5.600000,-1.270000,295.940002,91.519997,94775.843750,21.72,107.52,55.037498,PM2.5,236
38.910000,49.930000,10.250000,7.370000,0.430000,73.000000,-5.110000,-1.400000,296.589996,90.860001,95836.492188,21.72,107.66,54.887501,PM2.5,237
36.639999,47.990002,10.640000,8.550000,0.440000,72.800003,-5.330000,-2.090000,298.029999,85.870003,97418.773438,21.71,107.81,52.049999,PM2.5,238
35.720001,48.540001,10.850000,10.060000,0.470000,71.309998,-5.240000,-2.770000,298.529999,84.830002,98291.281250,21.71,107.95,50.900002,PM2.5,239
36.400002,50.459999,11.650000,12.120000,0.500000,69.540001,-4.460000,-2.930000,299.369995,82.930000,99941.023438,21.71,108.09,51.750000,PM2.5,240
38.240002,52.279999,13.200000,13.930000,0.510000,69.959999,-4.320000,-2.860000,300.170013,80.430000,100955.796875,21.7,108.24,54.050003,PM2.5,241
39.000000,50.770000,12.720000,11.940000,0.450000,74.839996,-4.890000,-2.200000,300.570007,79.430000,100985.218750,21.7,108.38,55.000000,PM2.5,242
38.189999,47.990002,11.280000,9.610000,0.400000,79.709999,-5.450000,-1.600000,300.730011,79.639999,101146.046875,21.69,108.53,53.987499,PM2.5,243
36.220001,45.660000,8.760000,8.640000,0.400000,72.199997,-5.400000,-0.770000,300.670013,77.610001,101088.101562,21.68,108.81,51.525002,PM2.5,244
34.340000,44.060001,9.040000,9.640000,0.390000,71.000000,-5.470000,-0.560000,300.890015,76.790001,101061.273438,21.68,108.96,49.057144,PM2.5,245
32.759998,42.259998,9.110000,10.120000,0.370000,71.099998,-5.650000,-0.370000,300.859985,76.769997,101010.820312,21.67,109.1,46.799999,PM2.5,246
30.490000,39.279999,8.180000,9.640000,0.340000,72.589996,-5.790000,-0.140000,300.850006,76.959999,100929.656250,21.67,109.25,43.557144,PM2.5,247
29.400000,37.650002,8.230000,9.610000,0.320000,75.639999,-6.300000,0.160000,300.970001,76.769997,100947.093750,21.66,109.39,42.000000,PM2.5,248
32.290001,40.349998,9.070000,11.800000,0.330000,70.430000,-5.990000,-0.040000,300.640015,76.279999,100991.257812,21.65,109.68,46.128574,PM2.5,249
32.630001,40.250000,9.370000,12.170000,0.330000,71.699997,-5.680000,-0.170000,300.720001,76.709999,100996.382812,21.65,109.82,46.614288,PM2.5,250
43.209999,53.970001,10.750000,5.680000,0.420000,73.919998,-4.700000,-2.150000,297.170013,86.269997,96953.476562,21.86,107.09,60.262497,PM2.5,276
40.779999,53.320000,10.300000,6.140000,0.450000,71.860001,-5.200000,-1.730000,297.130005,86.709999,96787.976562,21.86,107.23,57.224998,PM2.5,277
40.410000,53.730000,10.060000,6.740000,0.470000,70.250000,-5.370000,-1.300000,296.720001,88.540001,96212.359375,21.86,107.38,56.762501,PM2.5,278
40.250000,53.869999,9.980000,7.560000,0.490000,68.860001,-4.910000,-0.920000,296.679993,89.129997,96218.382812,21.85,107.52,56.562500,PM2.5,279
39.340000,53.040001,9.870000,8.410000,0.500000,68.320000,-4.550000,-0.930000,296.869995,89.160004,96362.156250,21.85,107.67,55.424999,PM2.5,280
38.070000,51.619999,10.020000,9.310000,0.510000,68.849998,-5.000000,-1.080000,297.100006,88.750000,96363.039062,21.85,107.81,53.837502,PM2.5,281
37.810001,52.549999,9.900000,10.570000,0.530000,65.730003,-5.170000,-1.610000,297.579987,87.690002,97069.148438,21.84,107.96,53.512501,PM2.5,282
37.650002,53.669998,10.810000,12.820000,0.570000,64.769997,-4.390000,-2.520000,298.700012,84.230003,98762.429688,21.84,108.1,53.312500,PM2.5,283
39.160000,57.090000,12.580000,16.260000,0.630000,62.790001,-3.850000,-2.880000,299.640015,81.739998,100192.820312,21.84,108.24,55.200001,PM2.5,284
39.380001,55.500000,12.290000,14.290000,0.580000,67.290001,-4.160000,-2.300000,300.329987,80.110001,100921.820312,21.83,108.39,55.475002,PM2.5,285
40.180000,53.520000,9.710000,10.880000,0.530000,65.930000,-4.670000,-1.300000,300.410004,78.389999,101047.976562,21.82,108.68,56.474998,PM2.5,286
