PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.840000,19.809999,6.960000,6.710000,0.260000,70.790001,0.080000,-0.450000,300.109985,88.989998,100058.570312,21.58,107.95,24.057142,PM2.5,208
16.770000,20.530001,8.190000,9.040000,0.280000,67.660004,-0.150000,-0.540000,300.230011,88.919998,100281.617188,21.57,108.09,23.957144,PM2.5,209
11.410000,14.700000,5.250000,5.860000,0.250000,69.199997,-0.030000,2.350000,301.100006,84.760002,100627.421875,21.54,109.24,16.299999,PM2.5,210
10.750000,13.770000,3.470000,4.870000,0.230000,68.550003,0.090000,2.660000,301.179993,84.099998,100635.109375,21.53,109.38,15.357142,PM2.5,211
12.410000,15.800000,3.670000,5.450000,0.250000,68.459999,-0.120000,2.820000,301.209991,84.029999,100736.710938,21.52,109.53,17.728571,PM2.5,212
15.890000,20.100000,4.150000,6.680000,0.270000,67.050003,-0.070000,2.660000,301.170013,84.080002,100741.218750,21.52,109.67,22.700001,PM2.5,213
21.360001,23.440001,4.350000,2.390000,0.230000,71.430000,0.010000,0.700000,297.989990,88.160004,95357.296875,21.73,107.23,30.514286,PM2.5,234
19.840000,21.830000,3.910000,2.590000,0.230000,70.570000,0.280000,0.950000,297.609985,88.779999,94715.882812,21.72,107.38,28.342857,PM2.5,235
19.360001,21.299999,3.770000,3.030000,0.230000,71.639999,0.630000,1.030000,297.489990,88.959999,94410.046875,21.72,107.52,27.657145,PM2.5,236
19.360001,21.469999,4.240000,4.100000,0.240000,71.389999,0.570000,0.760000,297.920013,89.540001,95453.437500,21.72,107.66,27.657145,PM2.5,237
18.959999,21.629999,6.160000,6.110000,0.260000,70.150002,0.320000,0.340000,298.540009,90.199997,97031.781250,21.71,107.81,27.085712,PM2.5,238
17.379999,20.610001,6.780000,8.070000,0.290000,66.989998,0.220000,0.010000,298.959991,90.570000,97897.937500,21.71,107.95,24.828569,PM2.5,239
16.389999,20.770000,8.230000,11.330000,0.330000,61.150002,-0.010000,-0.370000,299.739990,89.559998,99532.656250,21.71,108.09,23.414286,PM2.5,240
18.629999,24.379999,13.040000,17.980000,0.380000,55.400002,-0.050000,-0.380000,300.260010,88.290001,100542.976562,21.7,108.24,26.614285,PM2.5,241
18.650000,24.150000,13.840000,17.260000,0.350000,58.470001,0.160000,-0.080000,300.519989,87.300003,100577.007812,21.7,108.38,26.642857,PM2.5,242
15.640000,19.490000,11.210000,12.740000,0.280000,66.440002,0.210000,0.680000,300.799988,85.919998,100727.453125,21.69,108.53,22.342857,PM2.5,243
13.480000,16.959999,6.430000,7.140000,0.280000,68.599998,-0.290000,1.260000,301.149994,82.690002,100684.062500,21.68,108.81,19.257143,PM2.5,244
13.130000,17.150000,6.600000,7.890000,0.300000,66.040001,-0.340000,1.660000,301.250000,82.610001,100657.382812,21.68,108.96,18.757143,PM2.5,245
13.850000,18.690001,7.960000,9.550000,0.320000,63.470001,-0.470000,1.940000,301.170013,83.489998,100605.218750,21.67,109.1,19.785715,PM2.5,246
12.370000,16.799999,5.350000,8.400000,0.300000,62.349998,-0.330000,1.970000,301.010010,84.809998,100524.468750,21.67,109.25,17.671429,PM2.5,247
12.680000,16.990000,4.510000,7.800000,0.280000,63.500000,-0.470000,2.140000,301.100006,84.820000,100543.726562,21.66,109.39,18.114286,PM2.5,248
20.639999,26.730000,5.670000,10.940000,0.350000,60.459999,-0.270000,2.060000,301.029999,83.699997,100591.867188,21.65,109.68,29.485714,PM2.5,249
23.100000,29.389999,5.790000,10.790000,0.350000,61.610001,0.110000,2.190000,301.179993,82.830002,100594.468750,21.65,109.82,33.000000,PM2.5,250
26.219999,29.400000,6.280000,3.770000,0.300000,69.279999,0.150000,0.060000,298.609985,88.510002,96562.523438,21.86,107.09,37.457142,PM2.5,276
21.900000,24.600000,4.860000,3.300000,0.280000,67.980003,0.220000,0.410000,298.519989,87.839996,96400.226562,21.86,107.23,31.285713,PM2.5,277
20.280001,22.660000,4.130000,3.290000,0.270000,67.360001,0.370000,0.680000,298.220001,87.650002,95828.453125,21.86,107.38,28.971430,PM2.5,278
19.570000,21.799999,3.780000,3.560000,0.260000,68.180000,0.540000,0.630000,298.279999,87.129997,95827.656250,21.85,107.52,27.957142,PM2.5,279
19.200001,21.530001,4.130000,4.410000,0.260000,70.000000,0.360000,0.600000,298.200012,88.870003,95970.406250,21.85,107.67,27.428572,PM2.5,280
18.500000,21.090000,4.960000,5.940000,0.270000,70.160004,0.130000,0.740000,298.040009,90.279999,95972.796875,21.85,107.81,26.428572,PM2.5,281
17.700001,20.799999,5.590000,7.820000,0.290000,66.730003,0.150000,0.580000,298.329987,90.510002,96671.007812,21.84,107.96,25.285715,PM2.5,282
16.620001,20.660000,7.020000,11.030000,0.340000,61.330002,0.030000,0.140000,299.130005,90.400002,98351.078125,21.84,108.1,23.742859,PM2.5,283
16.980000,22.719999,10.690000,18.059999,0.420000,51.799999,0.050000,-0.070000,299.910004,88.879997,99774.101562,21.84,108.24,24.257143,PM2.5,284
15.740000,21.520000,10.780000,17.040001,0.410000,53.209999,-0.130000,0.030000,300.489990,87.379997,100495.382812,21.83,108.39,22.485714,PM2.5,285
14.730000,19.770000,8.080000,12.300000,0.360000,57.820000,-0.280000,0.950000,300.730011,84.300003,100632.289062,21.82,108.68,21.042856,PM2.5,286
12.120000,16.639999,5.570000,9.480000,0.340000,58.020000,-0.320000,1.110000,300.899994,82.730003,100568.773438,21.82,108.82,17.314285,PM2.5,287
