PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.250000,22.020000,9.400000,4.800000,0.420000,40.990002,-0.590000,4.670000,295.600006,91.269997,92094.906250,24.79,111.61,22.020000,PM10,2760
13.290000,22.350000,7.470000,5.700000,0.440000,41.480000,0.500000,2.290000,296.320007,89.309998,93831.312500,24.77,111.91,22.350000,PM10,2762
12.140000,20.160000,8.480000,4.940000,0.420000,37.930000,0.710000,4.390000,296.959991,84.000000,92843.296875,24.95,111.03,20.160000,PM10,2901
10.160000,20.120001,10.420000,5.310000,0.460000,39.080002,0.470000,4.620000,299.079987,79.440002,96855.812500,24.93,111.47,20.120001,PM10,2904
11.260000,19.959999,9.460000,4.800000,0.420000,40.560001,-0.090000,4.790000,297.010010,84.949997,93489.867188,24.92,111.62,19.959999,PM10,2905
13.510000,21.670000,8.190000,4.650000,0.400000,40.250000,-0.220000,4.000000,295.529999,91.690002,92232.468750,24.91,111.77,21.670000,PM10,2906
13.970000,22.730000,7.950000,5.200000,0.430000,40.660000,0.440000,3.090000,295.480011,91.400002,92404.062500,24.9,111.92,22.730000,PM10,2907
13.460000,22.620001,7.750000,7.460000,0.470000,37.970001,0.540000,2.490000,296.290009,89.349998,93642.617188,24.89,112.07,22.620001,PM10,2908
12.180000,19.629999,8.290000,5.080000,0.390000,38.910000,0.650000,1.170000,298.869995,80.120003,96747.820312,25.09,111.04,19.629999,PM10,3046
12.710000,21.389999,9.560000,5.600000,0.430000,35.680000,-0.460000,2.650000,298.209991,82.989998,96042.453125,25.08,111.19,21.389999,PM10,3047
10.630000,20.120001,9.930000,5.150000,0.440000,38.480000,0.920000,4.330000,298.429993,81.919998,96140.937500,25.06,111.48,20.120001,PM10,3049
10.360000,18.750000,9.110000,4.750000,0.400000,39.900002,0.000000,4.220000,297.720001,82.570000,94638.093750,25.06,111.63,18.750000,PM10,3050
12.540000,20.190001,7.900000,4.310000,0.380000,40.790001,-0.450000,3.850000,295.920013,89.870003,92675.906250,25.05,111.78,20.190001,PM10,3051
14.350000,22.889999,7.990000,5.130000,0.420000,39.610001,0.310000,3.250000,295.029999,92.650002,91638.101562,25.04,111.93,22.889999,PM10,3052
14.310000,23.660000,8.380000,6.800000,0.470000,38.650002,0.250000,2.180000,296.119995,90.309998,93599.867188,25.03,112.08,23.660000,PM10,3053
11.510000,20.030001,7.550000,10.030000,0.540000,46.669998,1.040000,4.370000,295.809998,88.250000,92084.296875,24.98,112.82,20.030001,PM10,3058
14.370000,23.350000,7.850000,11.560000,0.620000,49.580002,1.060000,3.770000,294.739990,91.849998,90590.242188,24.97,112.97,23.350000,PM10,3059
13.810000,21.639999,8.740000,5.130000,0.390000,38.020000,-0.540000,2.280000,297.359985,86.800003,95123.343750,25.21,111.2,21.639999,PM10,3192
13.780000,23.590000,10.110000,5.680000,0.450000,35.779999,0.960000,3.970000,297.500000,86.919998,95444.976562,25.21,111.34,23.590000,PM10,3193
10.470000,19.570000,9.490000,5.040000,0.420000,37.950001,1.460000,4.470000,298.640015,81.129997,96382.296875,25.2,111.49,19.570000,PM10,3194
9.310000,17.260000,8.720000,4.500000,0.390000,40.049999,0.070000,4.380000,298.450012,79.900002,95561.140625,25.19,111.64,17.260000,PM10,3195
11.800000,19.040001,7.720000,4.030000,0.370000,41.110001,-0.190000,4.580000,295.750000,89.300003,91989.242188,25.18,111.79,19.040001,PM10,3196
14.430000,22.700001,7.910000,4.960000,0.420000,38.849998,0.540000,3.920000,294.320007,94.050003,90223.671875,25.17,111.94,22.700001,PM10,3197
14.980000,24.000000,8.370000,5.950000,0.460000,39.520000,0.250000,2.510000,294.920013,93.839996,91697.757812,25.16,112.09,24.000000,PM10,3198
13.970000,24.139999,9.080000,8.180000,0.560000,41.590000,1.190000,3.110000,295.260010,93.599998,92464.593750,25.15,112.39,24.139999,PM10,3200
11.660000,22.389999,9.280000,10.150000,0.610000,42.520000,2.150000,3.830000,296.920013,88.279999,94817.546875,25.14,112.53,22.389999,PM10,3201
8.560000,18.969999,8.930000,10.930000,0.630000,43.180000,1.880000,3.660000,298.700012,79.800003,96441.976562,25.13,112.68,18.969999,PM10,3202
