PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.810000,27.639999,8.070000,5.580000,0.480000,47.900002,1.510000,1.080000,297.559998,82.510002,92027.617188,24.79,111.61,27.639999,PM10,2760
15.350000,27.260000,6.270000,5.510000,0.500000,47.869999,1.920000,0.400000,298.519989,79.870003,93734.500000,24.77,111.91,27.260000,PM10,2762
15.490000,27.219999,5.950000,5.470000,0.430000,55.889999,2.110000,1.960000,298.299988,79.220001,92796.726562,24.95,111.03,27.219999,PM10,2901
13.070000,26.629999,8.020000,6.510000,0.540000,48.799999,0.750000,1.660000,300.720001,72.940002,96757.343750,24.93,111.47,26.629999,PM10,2904
14.370000,26.230000,7.620000,5.830000,0.490000,48.020000,1.380000,1.680000,298.649994,78.559998,93418.257812,24.92,111.62,26.230000,PM10,2905
15.370000,26.230000,6.530000,5.240000,0.460000,47.660000,2.110000,1.160000,297.619995,81.879997,92157.726562,24.91,111.77,26.230000,PM10,2906
15.380000,25.870001,5.860000,5.020000,0.450000,48.270000,2.510000,0.530000,297.660004,81.699997,92319.789062,24.9,111.92,25.870001,PM10,2907
14.740000,25.360001,5.350000,5.490000,0.480000,47.950001,2.970000,0.850000,298.670013,78.510002,93539.351562,24.89,112.07,25.360001,PM10,2908
13.960000,24.660000,5.840000,5.140000,0.400000,57.220001,1.720000,1.440000,300.890015,72.059998,96658.531250,25.09,111.04,24.660000,PM10,3046
14.210000,24.540001,6.060000,5.240000,0.400000,55.299999,2.190000,0.550000,300.519989,72.709999,95952.812500,25.08,111.19,24.540001,PM10,3047
13.870000,26.120001,7.070000,5.980000,0.490000,50.389999,1.230000,1.860000,300.200012,74.930000,96045.289062,25.06,111.48,26.120001,PM10,3049
13.810000,25.230000,6.990000,5.710000,0.470000,49.279999,1.080000,2.000000,299.369995,76.730003,94556.343750,25.06,111.63,25.230000,PM10,3050
