PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.730000,50.730000,15.990000,7.720000,0.630000,59.220001,-2.800000,-7.430000,294.440002,88.250000,92234.273438,24.79,111.61,50.364998,PM10,2760
29.450001,47.639999,16.580000,7.350000,0.670000,59.290001,-3.720000,-7.720000,296.100006,82.059998,93942.140625,24.77,111.91,47.639999,PM10,2762
34.230000,50.169998,13.890000,7.600000,0.520000,70.379997,-6.660000,-4.880000,294.529999,83.610001,93061.070312,24.95,111.03,50.084999,PM10,2901
29.370001,48.090000,16.520000,7.800000,0.610000,64.660004,-2.450000,-8.110000,296.920013,78.669998,97086.437500,24.93,111.47,48.090000,PM10,2904
31.160000,49.790001,16.400000,7.500000,0.630000,63.259998,-3.030000,-7.320000,295.019989,85.699997,93675.070312,24.92,111.62,49.790001,PM10,2905
31.049999,49.439999,15.890000,7.050000,0.650000,62.169998,-3.240000,-7.100000,294.489990,87.239998,92381.406250,24.91,111.77,49.439999,PM10,2906
30.340000,48.639999,15.710000,7.000000,0.680000,61.980000,-3.320000,-7.990000,294.670013,86.540001,92533.812500,24.9,111.92,48.639999,PM10,2907
29.400000,48.099998,15.280000,7.340000,0.710000,62.259998,-2.250000,-7.380000,295.170013,85.760002,93795.460938,24.89,112.07,48.099998,PM10,2908
31.860001,47.709999,13.920000,7.540000,0.500000,74.120003,-5.170000,-5.110000,297.230011,72.510002,97020.296875,25.09,111.04,47.709999,PM10,3046
32.259998,49.070000,14.410000,7.920000,0.530000,71.290001,-4.420000,-4.810000,296.540009,76.239998,96310.343750,25.08,111.19,49.070000,PM10,3047
30.309999,48.980000,16.600000,7.470000,0.600000,68.410004,-3.360000,-8.920000,295.989990,81.070000,96375.546875,25.06,111.48,48.980000,PM10,3049
30.309999,49.439999,16.500000,7.410000,0.640000,66.349998,-2.860000,-8.020000,295.399994,83.730003,94852.257812,25.06,111.63,49.439999,PM10,3050
