PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
7.790000,11.250000,6.270000,6.080000,0.270000,43.590000,-17.150000,4.500000,295.690002,89.629997,91655.617188,24.79,111.61,11.250000,PM10,2760
7.140000,10.560000,5.940000,6.190000,0.240000,42.599998,-14.560000,2.820000,296.790009,86.839996,93504.898438,24.77,111.91,10.560000,PM10,2762
9.530000,12.150000,6.300000,6.190000,0.290000,44.000000,-15.850000,1.480000,296.369995,86.669998,92338.453125,24.95,111.03,13.614285,PM2.5,2901
7.710000,11.050000,5.810000,6.040000,0.290000,41.880001,-13.920000,2.330000,300.049988,72.139999,96432.476562,24.93,111.47,11.050000,PM10,2904
7.520000,10.630000,5.720000,5.960000,0.250000,41.560001,-16.280001,4.240000,297.019989,83.339996,93074.929688,24.92,111.62,10.742857,PM2.5,2905
7.450000,10.440000,5.630000,5.960000,0.240000,40.950001,-15.980000,4.110000,295.649994,90.070000,91866.421875,24.91,111.77,10.642857,PM2.5,2906
7.390000,10.490000,5.500000,6.170000,0.260000,40.380001,-14.650000,3.510000,295.589996,91.370003,92097.546875,24.9,111.92,10.557142,PM2.5,2907
7.330000,10.710000,5.340000,6.720000,0.300000,39.450001,-13.130000,3.440000,296.470001,88.379997,93378.601562,24.89,112.07,10.710000,PM10,2908
9.000000,11.170000,5.890000,6.360000,0.280000,41.840000,-14.250000,-1.250000,299.170013,76.800003,96305.507812,25.09,111.04,12.857142,PM2.5,3046
8.920000,11.460000,5.710000,6.260000,0.290000,41.430000,-14.360000,0.120000,298.720001,78.120003,95627.296875,25.08,111.19,12.742857,PM2.5,3047
7.830000,10.740000,5.350000,5.840000,0.260000,40.520000,-13.280000,1.360000,299.410004,74.080002,95784.328125,25.06,111.48,11.185714,PM2.5,3049
7.480000,10.260000,5.230000,5.740000,0.240000,40.180000,-15.070000,3.320000,298.029999,79.139999,94273.109375,25.06,111.63,10.685715,PM2.5,3050
7.450000,10.150000,5.090000,5.570000,0.240000,39.930000,-15.890000,3.820000,296.170013,87.019997,92328.203125,25.05,111.78,10.642857,PM2.5,3051
7.610000,10.460000,4.910000,5.860000,0.290000,39.029999,-14.610000,3.500000,295.019989,92.800003,91350.343750,25.04,111.93,10.871428,PM2.5,3052
7.470000,10.690000,4.780000,6.340000,0.380000,38.169998,-12.810000,3.410000,296.549988,86.940002,93354.960938,25.03,112.08,10.690000,PM10,3053
6.470000,10.220000,2.880000,5.610000,0.590000,34.950001,-13.580000,6.500000,296.160004,84.919998,91890.968750,24.98,112.82,14.749999,CO,3058
6.870000,10.770000,2.730000,5.970000,0.640000,33.970001,-14.440000,7.380000,294.410004,94.029999,90418.218750,24.97,112.97,16.000000,CO,3059
9.570000,11.680000,5.320000,6.190000,0.270000,40.610001,-13.890000,-1.430000,298.070007,79.790001,94773.117188,25.21,111.2,13.671428,PM2.5,3192
9.350000,11.830000,5.090000,6.020000,0.280000,39.950001,-12.150000,-0.830000,298.450012,78.349998,95140.070312,25.21,111.34,13.357143,PM2.5,3193
8.450000,11.090000,4.990000,5.820000,0.250000,39.340000,-11.340000,0.550000,299.549988,73.459999,96089.289062,25.2,111.49,12.071428,PM2.5,3194
7.810000,10.420000,4.810000,5.650000,0.250000,38.950001,-13.390000,2.680000,299.040009,74.419998,95232.320312,25.19,111.64,11.157143,PM2.5,3195
7.820000,10.400000,4.610000,5.320000,0.290000,39.090000,-15.540000,4.290000,296.010010,85.589996,91663.429688,25.18,111.79,11.171429,PM2.5,3196
8.020000,10.780000,4.400000,5.620000,0.370000,38.180000,-14.720000,4.590000,294.179993,94.029999,89954.968750,25.17,111.94,11.457144,PM2.5,3197
7.840000,11.010000,4.290000,5.920000,0.490000,37.270000,-13.130000,4.280000,295.390015,89.470001,91469.617188,25.16,112.09,12.250000,CO,3198
7.880000,11.880000,3.960000,6.690000,0.700000,34.849998,-11.570000,3.230000,296.230011,86.139999,92305.203125,25.15,112.39,17.500000,CO,3200
7.770000,12.190000,3.730000,6.860000,0.810000,33.860001,-10.410000,2.060000,298.130005,78.949997,94688.367188,25.14,112.53,20.250000,CO,3201
7.270000,11.810000,3.560000,6.760000,0.850000,33.119999,-10.100000,2.000000,299.410004,74.279999,96321.382812,25.13,112.68,21.250000,CO,3202
6.940000,11.440000,3.400000,6.710000,0.830000,32.810001,-11.330000,3.770000,299.070007,75.690002,96073.000000,25.12,112.83,20.750000,CO,3203
7.030000,11.560000,3.230000,6.940000,0.840000,32.509998,-13.480000,5.880000,297.700012,81.209999,94611.968750,25.11,112.98,21.000000,CO,3204
10.800000,12.470000,5.070000,6.180000,0.260000,39.770000,-13.260000,-0.770000,295.850006,87.709999,92039.726562,25.35,111.2,15.428572,PM2.5,3336
10.670000,12.760000,4.840000,6.150000,0.280000,38.930000,-11.450000,-0.880000,296.809998,84.500000,93456.812500,25.34,111.35,15.242857,PM2.5,3337
9.900000,12.340000,4.820000,6.110000,0.270000,38.189999,-9.710000,-0.980000,300.170013,71.750000,97206.531250,25.33,111.5,14.142857,PM2.5,3338
9.040000,11.630000,4.730000,5.950000,0.300000,37.810001,-10.690000,0.430000,300.380005,70.139999,97083.429688,25.32,111.65,12.914286,PM2.5,3339
8.670000,11.380000,4.580000,5.760000,0.370000,37.820000,-13.230000,3.060000,297.779999,78.349998,93796.453125,25.32,111.8,12.385715,PM2.5,3340
8.730000,11.720000,4.430000,5.810000,0.480000,37.669998,-14.000000,4.700000,295.640015,86.800003,91446.453125,25.31,111.95,12.471428,PM2.5,3341
8.680000,12.100000,4.300000,6.140000,0.610000,36.910000,-12.980000,4.600000,295.250000,88.900002,91152.421875,25.3,112.1,15.250000,CO,3342
8.540000,12.420000,4.110000,6.440000,0.710000,36.060001,-12.440000,4.680000,295.850006,86.989998,91933.382812,25.29,112.25,17.750000,CO,3343
8.500000,12.790000,3.970000,6.650000,0.810000,35.169998,-12.680000,4.590000,296.250000,86.059998,92692.617188,25.28,112.4,20.250000,CO,3344
8.580000,13.380000,3.890000,6.990000,0.930000,34.230000,-12.480000,3.370000,297.450012,82.129997,94414.343750,25.27,112.55,23.250000,CO,3345
8.170000,13.220000,3.820000,7.070000,0.990000,33.529999,-11.820000,2.140000,299.260010,75.650002,96611.796875,25.26,112.69,24.750000,CO,3346
7.580000,12.610000,3.760000,7.140000,0.990000,33.189999,-11.410000,2.070000,300.369995,71.790001,97919.140625,25.25,112.84,24.750000,CO,3347
7.390000,12.440000,3.630000,7.470000,0.990000,32.680000,-12.220000,3.530000,299.959991,73.480003,97509.851562,25.24,112.99,24.750000,CO,3348
12.710000,14.300000,4.650000,6.190000,0.280000,38.959999,-12.190000,-0.870000,297.480011,81.419998,94422.328125,25.48,111.36,18.157143,PM2.5,3483
12.630000,14.720000,4.670000,6.370000,0.310000,37.919998,-10.720000,-2.080000,300.329987,71.290001,97689.796875,25.47,111.51,18.042858,PM2.5,3484
11.810000,14.220000,4.730000,6.410000,0.370000,37.290001,-10.300000,-1.960000,301.230011,67.980003,98591.460938,25.46,111.66,16.871429,PM2.5,3485
10.910000,13.600000,4.730000,6.460000,0.480000,36.770000,-11.380000,-0.230000,300.149994,71.139999,97273.476562,25.45,111.81,15.585714,PM2.5,3486
10.420000,13.590000,4.680000,6.470000,0.600000,36.860001,-12.610000,1.960000,298.579987,76.209999,95271.148438,25.44,111.96,15.000001,CO,3487
