PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.150002,44.180000,11.030000,6.490000,0.430000,83.209999,-2.350000,-5.240000,293.089996,71.910004,92702.179688,24.79,111.61,45.928574,PM2.5,2760
30.080000,42.009998,10.790000,6.480000,0.420000,84.449997,-3.860000,-5.260000,294.489990,68.110001,94436.460938,24.77,111.91,42.971428,PM2.5,2762
35.240002,45.220001,11.350000,5.700000,0.450000,97.330002,-5.940000,-3.280000,293.209991,70.160004,93520.851562,24.95,111.03,50.300003,PM2.5,2901
32.000000,44.759998,11.510000,7.110000,0.450000,87.449997,-1.930000,-5.760000,295.679993,64.379997,97595.406250,24.93,111.47,45.714287,PM2.5,2904
31.570000,43.610001,11.150000,6.690000,0.430000,86.489998,-2.530000,-5.200000,293.690002,70.230003,94148.070312,24.92,111.62,45.099998,PM2.5,2905
30.549999,41.880001,10.680000,6.060000,0.410000,86.570000,-3.060000,-4.680000,293.220001,71.339996,92842.203125,24.91,111.77,43.642857,PM2.5,2906
30.160000,42.000000,10.730000,6.240000,0.420000,86.610001,-3.650000,-5.030000,293.299988,71.550003,93004.343750,24.9,111.92,43.085712,PM2.5,2907
30.120001,43.560001,10.910000,7.320000,0.450000,84.870003,-2.810000,-4.920000,293.829987,70.930000,94271.921875,24.89,112.07,43.560001,PM10,2908
34.320000,44.459999,11.880000,6.140000,0.450000,100.070000,-4.900000,-2.640000,295.980011,62.180000,97510.937500,25.09,111.04,49.028572,PM2.5,3046
33.930000,44.439999,11.660000,6.310000,0.440000,97.440002,-4.410000,-2.910000,295.130005,65.059998,96795.656250,25.08,111.19,48.471428,PM2.5,3047
32.110001,44.230000,11.440000,6.880000,0.430000,90.959999,-3.010000,-6.370000,294.839996,66.910004,96874.843750,25.06,111.48,45.871429,PM2.5,3049
31.059999,43.169998,11.140000,6.810000,0.420000,89.400002,-2.760000,-5.690000,294.250000,68.449997,95332.976562,25.06,111.63,44.371429,PM2.5,3050
30.320000,42.070000,10.780000,6.360000,0.410000,89.419998,-3.400000,-5.310000,293.470001,69.989998,93301.703125,25.05,111.78,43.314285,PM2.5,3051
30.520000,42.900002,10.810000,6.530000,0.430000,88.629997,-3.390000,-5.420000,292.640015,73.150002,92235.453125,25.04,111.93,43.600002,PM2.5,3052
29.790001,43.500000,11.070000,7.030000,0.450000,88.389999,-2.370000,-5.490000,293.950012,69.669998,94233.398438,25.03,112.08,43.500000,PM10,3053
29.020000,45.049999,10.290000,12.110000,0.590000,87.589996,-3.200000,-3.740000,292.859985,76.230003,92681.117188,24.98,112.82,45.049999,PM10,3058
30.240000,46.770000,10.350000,13.640000,0.650000,87.629997,-2.780000,-3.440000,291.820007,80.309998,91159.468750,24.97,112.97,46.770000,PM10,3059
34.290001,44.610001,11.900000,5.940000,0.440000,102.269997,-5.050000,-5.010000,295.019989,64.180000,95831.546875,25.21,111.2,48.985714,PM2.5,3192
33.889999,44.939999,11.520000,6.410000,0.440000,97.260002,-4.510000,-6.080000,294.399994,67.570000,96173.156250,25.21,111.34,48.414284,PM2.5,3193
33.049999,45.790001,11.550000,7.320000,0.440000,92.050003,-2.930000,-5.770000,294.570007,68.080002,97153.679688,25.2,111.49,47.214283,PM2.5,3194
