PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.439999,40.529999,11.850000,6.260000,0.470000,80.169998,-7.730000,-15.490000,296.040009,83.099998,91490.773438,24.79,111.61,46.342854,PM2.5,2760
27.230000,34.799999,10.250000,5.450000,0.450000,77.400002,-9.380000,-15.780000,297.519989,77.410004,93143.617188,24.77,111.91,38.899998,PM2.5,2762
41.610001,51.389999,14.340000,7.870000,0.510000,89.470001,-9.670000,-13.170000,295.709991,86.699997,92373.960938,24.95,111.03,58.262501,PM2.5,2901
36.139999,45.240002,13.780000,7.690000,0.490000,85.849998,-6.590000,-14.430000,298.950012,75.690002,96321.437500,24.93,111.47,51.424999,PM2.5,2904
33.470001,41.480000,12.420000,6.560000,0.450000,83.900002,-7.740000,-14.450000,296.779999,81.900002,92953.742188,24.92,111.62,47.814289,PM2.5,2905
30.820000,38.090000,11.360000,5.730000,0.440000,82.419998,-8.440000,-14.500000,296.160004,82.660004,91667.656250,24.91,111.77,44.028572,PM2.5,2906
28.930000,36.040001,10.640000,5.420000,0.470000,81.419998,-9.160000,-15.290000,296.320007,81.949997,91799.367188,24.9,111.92,41.328571,PM2.5,2907
27.299999,34.450001,10.170000,5.520000,0.530000,80.610001,-8.410000,-14.530000,297.100006,80.180000,93047.546875,24.89,112.07,39.000000,PM2.5,2908
40.480000,50.799999,13.080000,7.580000,0.510000,93.019997,-8.250000,-12.860000,299.049988,73.519997,96313.718750,25.09,111.04,56.849998,PM2.5,3046
40.500000,50.709999,13.460000,7.840000,0.500000,92.809998,-7.710000,-12.250000,298.540009,75.930000,95614.531250,25.08,111.19,56.875000,PM2.5,3047
37.959999,47.400002,13.700000,8.060000,0.480000,89.500000,-7.260000,-14.580000,298.029999,79.839996,95655.031250,25.06,111.48,53.699997,PM2.5,3049
34.970001,43.389999,12.700000,7.160000,0.460000,87.480003,-7.350000,-13.950000,297.290009,81.519997,94154.257812,25.06,111.63,49.957146,PM2.5,3050
32.900002,40.520000,11.810000,6.080000,0.470000,86.370003,-8.620000,-14.390000,296.220001,83.760002,92144.617188,25.05,111.78,47.000004,PM2.5,3051
31.590000,38.919998,11.120000,5.780000,0.520000,84.889999,-8.820000,-14.940000,295.500000,85.940002,91091.937500,25.04,111.93,45.128571,PM2.5,3052
28.870001,36.139999,10.570000,5.610000,0.630000,84.309998,-7.210000,-14.330000,297.070007,80.389999,93052.726562,25.03,112.08,41.242859,PM2.5,3053
18.280001,22.820000,7.300000,5.980000,0.830000,67.610001,-8.860000,-10.840000,295.920013,82.730003,91533.671875,24.98,112.82,26.114286,PM2.5,3058
16.090000,19.809999,6.050000,5.720000,0.760000,62.520000,-9.120000,-9.830000,294.920013,85.540001,90054.960938,24.97,112.97,22.985714,PM2.5,3059
42.439999,53.189999,11.900000,7.940000,0.490000,95.699997,-8.090000,-15.030000,297.869995,77.540001,94653.039062,25.21,111.2,59.299999,PM2.5,3192
41.340000,51.830002,12.080000,8.050000,0.490000,94.809998,-7.850000,-15.600000,297.829987,79.260002,94989.476562,25.21,111.34,57.924999,PM2.5,3193
39.480000,49.650002,12.760000,8.730000,0.490000,92.580002,-6.740000,-14.180000,298.119995,79.830002,95965.789062,25.2,111.49,55.599998,PM2.5,3194
36.820000,45.970001,12.280000,8.000000,0.470000,90.750000,-7.130000,-13.130000,297.640015,81.480003,95136.531250,25.19,111.64,52.275002,PM2.5,3195
35.939999,44.139999,11.740000,7.200000,0.520000,89.000000,-8.780000,-13.620000,295.100006,90.370003,91530.703125,25.18,111.79,51.174999,PM2.5,3196
35.480000,43.240002,11.330000,6.860000,0.620000,87.169998,-8.540000,-13.750000,293.839996,94.680000,89768.312500,25.17,111.94,50.599998,PM2.5,3197
32.430000,39.980000,10.940000,6.330000,0.760000,86.690002,-7.270000,-13.900000,295.140015,89.339996,91224.921875,25.16,112.09,46.328571,PM2.5,3198
26.840000,33.360001,9.790000,6.020000,0.970000,83.980003,-6.610000,-14.910000,296.059998,85.519997,91959.046875,25.15,112.39,38.342857,PM2.5,3200
23.799999,29.950001,9.390000,6.230000,1.030000,81.400002,-6.270000,-14.090000,298.079987,77.459999,94303.593750,25.14,112.53,34.000000,PM2.5,3201
21.629999,27.320000,8.890000,6.400000,1.040000,77.250000,-6.900000,-11.890000,299.399994,72.440002,95927.976562,25.13,112.68,30.900000,PM2.5,3202
19.350000,24.410000,8.200000,6.390000,0.980000,71.760002,-7.680000,-9.850000,299.350006,71.199997,95699.718750,25.12,112.83,27.642859,PM2.5,3203
16.700001,20.860001,6.950000,6.160000,0.880000,65.300003,-8.020000,-8.830000,298.440002,72.820000,94258.171875,25.11,112.98,23.857143,PM2.5,3204
45.630001,56.959999,10.220000,8.340000,0.500000,96.440002,-6.970000,-15.560000,295.070007,89.389999,91945.976562,25.35,111.2,63.287502,PM2.5,3336
43.410000,54.770000,10.230000,8.570000,0.490000,95.989998,-6.110000,-14.680000,296.420013,84.269997,93348.882812,25.34,111.35,60.512501,PM2.5,3337
40.439999,51.669998,11.070000,9.280000,0.500000,94.430000,-5.560000,-13.380000,299.230011,75.430000,97090.351562,25.33,111.5,56.799999,PM2.5,3338
37.889999,48.209999,11.160000,8.850000,0.510000,93.300003,-6.800000,-12.430000,299.079987,76.570000,96974.359375,25.32,111.65,53.612499,PM2.5,3339
