PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.379999,31.840000,7.270000,5.560000,0.510000,54.570000,0.970000,0.630000,298.149994,80.440002,92000.132812,24.79,111.61,31.840000,PM10,2760
18.910000,32.430000,7.080000,5.860000,0.550000,54.820000,1.620000,-0.000000,299.170013,78.160004,93703.187500,24.77,111.91,32.430000,PM10,2762
21.510000,32.970001,6.580000,5.710000,0.440000,59.230000,1.760000,1.700000,298.799988,78.500000,92766.937500,24.95,111.03,32.970001,PM10,2901
15.470000,28.639999,7.380000,6.320000,0.530000,54.270000,-0.060000,0.980000,301.339996,70.930000,96718.726562,24.93,111.47,28.639999,PM10,2904
17.350000,29.219999,6.920000,5.650000,0.500000,53.959999,0.630000,1.110000,299.260010,76.540001,93387.289062,24.92,111.62,29.219999,PM10,2905
18.690001,29.889999,6.400000,5.090000,0.480000,53.840000,1.380000,0.410000,298.190002,80.379997,92130.773438,24.91,111.77,29.889999,PM10,2906
19.010000,30.260000,6.260000,4.970000,0.490000,54.310001,1.910000,-0.130000,298.260010,80.599998,92293.406250,24.9,111.92,30.260000,PM10,2907
18.600000,30.750000,6.400000,5.640000,0.540000,54.549999,2.440000,0.400000,299.290009,77.389999,93511.296875,24.89,112.07,30.750000,PM10,2908
19.350000,29.879999,6.460000,5.330000,0.400000,59.779999,1.550000,1.090000,301.279999,71.660004,96623.820312,25.09,111.04,29.879999,PM10,3046
19.160000,29.570000,6.630000,5.450000,0.410000,58.580002,2.150000,0.210000,300.970001,71.870003,95918.789062,25.08,111.19,29.570000,PM10,3047
17.170000,28.940001,6.810000,5.750000,0.470000,56.020000,0.460000,1.170000,300.760010,73.500000,96009.937500,25.06,111.48,28.940001,PM10,3049
17.209999,28.360001,6.590000,5.480000,0.470000,55.189999,0.150000,1.360000,299.910004,75.320000,94523.726562,25.06,111.63,28.360001,PM10,3050
18.850000,28.850000,5.830000,4.930000,0.450000,55.200001,0.620000,0.420000,298.350006,80.430000,92572.492188,25.05,111.78,28.850000,PM10,3051
19.600000,29.510000,5.700000,4.890000,0.460000,55.110001,1.640000,-0.270000,297.750000,82.029999,91536.046875,25.04,111.93,29.510000,PM10,3052
18.230000,28.730000,5.820000,4.860000,0.500000,55.950001,2.220000,-0.590000,299.380005,75.970001,93465.648438,25.03,112.08,28.730000,PM10,3053
22.160000,36.040001,7.180000,10.310000,0.820000,47.599998,0.970000,0.360000,298.440002,79.000000,91975.593750,24.98,112.82,36.040001,PM10,3058
23.379999,37.049999,6.690000,10.010000,0.830000,47.060001,1.290000,-0.370000,297.440002,81.809998,90496.523438,24.97,112.97,37.049999,PM10,3059
20.570000,30.440001,6.660000,5.300000,0.380000,59.180000,2.100000,-0.130000,300.170013,75.050003,95003.843750,25.21,111.2,30.440001,PM10,3192
19.360001,29.629999,6.640000,5.430000,0.400000,57.669998,2.460000,0.200000,300.559998,73.480003,95317.296875,25.21,111.34,29.629999,PM10,3193
17.629999,28.650000,6.610000,5.550000,0.440000,56.169998,1.330000,1.460000,301.029999,72.720001,96253.382812,25.2,111.49,28.650000,PM10,3194
16.990000,27.959999,6.510000,5.440000,0.460000,55.750000,0.150000,1.770000,300.660004,72.879997,95442.382812,25.19,111.64,27.959999,PM10,3195
19.590000,29.420000,5.870000,4.950000,0.440000,56.389999,0.650000,0.990000,298.170013,80.239998,91900.593750,25.18,111.79,29.420000,PM10,3196
21.020000,30.840000,5.830000,4.900000,0.470000,56.470001,1.630000,0.320000,296.940002,84.000000,90143.648438,25.17,111.94,30.840000,PM10,3197
20.370001,30.620001,5.880000,4.800000,0.520000,56.240002,1.840000,-0.340000,298.019989,79.870003,91593.609375,25.16,112.09,30.620001,PM10,3198
20.209999,31.660000,5.920000,4.940000,0.620000,55.709999,1.100000,-0.680000,298.779999,78.169998,92348.617188,25.15,112.39,31.660000,PM10,3200
18.740000,32.570000,6.740000,7.950000,0.780000,52.490002,1.150000,0.010000,300.239990,74.769997,94673.281250,25.14,112.53,32.570000,PM10,3201
