PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.650002,60.730000,21.170000,8.390000,0.770000,69.889999,-2.650000,-3.720000,296.209991,82.339996,92750.718750,24.79,111.61,57.062500,PM2.5,2760
37.290001,58.070000,21.260000,8.350000,0.770000,71.059998,-3.390000,-4.270000,297.220001,80.199997,94472.390625,24.77,111.91,54.035000,PM10,2762
46.720001,62.029999,16.690001,7.020000,0.710000,76.129997,-5.310000,-2.560000,296.369995,82.849998,93548.039062,24.95,111.03,64.650002,PM2.5,2901
38.669998,58.279999,20.209999,8.160000,0.770000,73.470001,-1.600000,-4.890000,298.910004,74.279999,97573.718750,24.93,111.47,54.587498,PM2.5,2904
40.150002,60.630001,20.610001,8.080000,0.780000,73.010002,-2.360000,-3.860000,296.959991,79.690002,94173.890625,24.92,111.62,56.437500,PM2.5,2905
39.290001,59.770000,20.200001,7.450000,0.780000,73.949997,-3.220000,-3.330000,296.230011,81.680000,92890.023438,24.91,111.77,55.362503,PM2.5,2906
39.169998,60.150002,20.260000,7.620000,0.790000,73.639999,-3.420000,-3.940000,296.160004,82.900002,93054.921875,24.9,111.92,55.212498,PM2.5,2907
39.160000,61.549999,20.610001,8.400000,0.830000,73.139999,-2.490000,-3.730000,296.709991,82.779999,94307.023438,24.89,112.07,55.775002,PM10,2908
44.709999,60.369999,16.490000,7.320000,0.720000,78.449997,-4.460000,-2.120000,298.850006,74.709999,97490.250000,25.09,111.04,62.137497,PM2.5,3046
43.980000,60.840000,16.540001,7.390000,0.720000,78.019997,-4.080000,-2.480000,298.040009,77.709999,96783.023438,25.08,111.19,61.224998,PM2.5,3047
40.470001,59.919998,19.040001,7.530000,0.760000,76.940002,-2.620000,-5.950000,298.000000,77.500000,96861.953125,25.06,111.48,56.837502,PM2.5,3049
40.090000,60.700001,19.260000,7.800000,0.790000,75.809998,-2.180000,-4.760000,297.459991,78.250000,95341.203125,25.06,111.63,56.362499,PM2.5,3050
39.939999,61.000000,18.850000,7.450000,0.800000,76.449997,-3.200000,-3.860000,296.630005,79.459999,93339.546875,25.05,111.78,56.174999,PM2.5,3051
41.180000,62.820000,18.459999,7.620000,0.820000,75.529999,-3.220000,-4.070000,295.630005,83.690002,92291.343750,25.04,111.93,57.724998,PM2.5,3052
40.349998,63.070000,18.459999,8.020000,0.860000,76.269997,-2.060000,-4.260000,296.829987,81.029999,94265.953125,25.03,112.08,56.687500,PM2.5,3053
38.820000,62.169998,14.050000,12.400000,0.950000,67.730003,-2.410000,-3.820000,295.429993,90.010002,92740.976562,24.98,112.82,56.084999,PM10,3058
40.590000,64.220001,13.950000,13.800000,0.980000,65.989998,-1.410000,-3.350000,294.459991,92.989998,91237.882812,24.97,112.97,57.110001,PM10,3059
45.720001,62.840000,15.580000,7.170000,0.730000,81.339996,-4.540000,-4.300000,297.809998,76.779999,95834.343750,25.21,111.2,63.400002,PM2.5,3192
44.240002,62.459999,14.860000,7.150000,0.730000,80.510002,-4.350000,-5.650000,297.299988,79.709999,96169.257812,25.21,111.34,61.550003,PM2.5,3193
42.040001,61.700001,16.719999,7.440000,0.770000,79.269997,-2.700000,-5.690000,297.630005,79.349998,97136.117188,25.2,111.49,58.800003,PM2.5,3194
40.759998,61.619999,16.610001,7.640000,0.800000,78.870003,-2.500000,-5.220000,297.660004,78.269997,96294.078125,25.19,111.64,57.199997,PM2.5,3195
