PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.869999,57.189999,16.389999,5.450000,0.650000,65.510002,-2.650000,-3.140000,294.660004,84.739998,92563.796875,24.79,111.61,56.087498,PM2.5,2760
35.230000,52.389999,16.900000,5.440000,0.630000,65.980003,-3.580000,-4.000000,295.779999,81.500000,94292.468750,24.77,111.91,51.195000,PM10,2762
43.549999,56.740002,14.370000,4.790000,0.580000,70.720001,-5.240000,-2.090000,294.839996,83.980003,93359.656250,24.95,111.03,60.687500,PM2.5,2901
35.700001,52.279999,15.870000,5.780000,0.630000,66.459999,-1.570000,-4.310000,297.359985,76.559998,97402.343750,24.93,111.47,51.139999,PM10,2904
37.740002,55.209999,16.370001,5.540000,0.630000,66.519997,-2.500000,-3.280000,295.399994,82.330002,93991.109375,24.92,111.62,53.425003,PM2.5,2905
38.029999,55.520000,16.430000,5.060000,0.620000,67.120003,-3.290000,-2.920000,294.619995,84.639999,92703.671875,24.91,111.77,53.787498,PM2.5,2906
36.650002,54.240002,16.500000,5.180000,0.620000,66.459999,-3.440000,-3.620000,294.559998,85.589996,92869.617188,24.9,111.92,52.120003,PM10,2907
34.990002,53.330002,16.629999,5.940000,0.640000,64.309998,-2.490000,-3.440000,295.109985,85.029999,94126.726562,24.89,112.07,51.665001,PM10,2908
40.410000,53.200001,14.270000,5.250000,0.560000,71.589996,-4.350000,-1.660000,297.220001,76.160004,97316.046875,25.09,111.04,56.762501,PM2.5,3046
39.810001,53.540001,14.220000,5.340000,0.570000,70.419998,-3.980000,-2.050000,296.480011,79.220001,96606.562500,25.08,111.19,56.012501,PM2.5,3047
36.590000,52.799999,15.400000,5.550000,0.590000,68.190002,-2.630000,-5.330000,296.480011,80.050003,96688.539062,25.06,111.48,51.987499,PM2.5,3049
36.230000,53.520000,15.870000,5.600000,0.600000,67.459999,-2.350000,-4.200000,295.940002,80.959999,95161.882812,25.06,111.63,51.760002,PM10,3050
36.860001,54.540001,16.040001,5.330000,0.610000,67.529999,-3.340000,-3.270000,295.000000,82.849998,93154.960938,25.05,111.78,52.325001,PM2.5,3051
37.340000,55.330002,15.970000,5.440000,0.620000,66.050003,-3.320000,-3.480000,293.959991,87.269997,92103.281250,25.04,111.93,52.924999,PM2.5,3052
34.400002,52.840000,16.070000,5.750000,0.630000,65.610001,-2.180000,-3.670000,295.269989,83.480003,94084.796875,25.03,112.08,51.419998,PM10,3053
32.540001,52.459999,13.480000,8.610000,0.750000,61.490002,-2.860000,-2.980000,293.920013,90.010002,92552.000000,24.98,112.82,51.230000,PM10,3058
33.220001,52.580002,12.900000,9.200000,0.770000,60.750000,-2.390000,-2.210000,292.929993,93.239998,91044.828125,24.97,112.97,51.290001,PM10,3059
40.139999,53.700001,13.970000,5.230000,0.550000,72.510002,-4.630000,-3.650000,296.299988,78.230003,95657.156250,25.21,111.2,56.424999,PM2.5,3192
38.980000,53.580002,13.560000,5.380000,0.550000,70.279999,-4.180000,-5.030000,295.809998,81.769997,95994.507812,25.21,111.34,54.974998,PM2.5,3193
36.799999,52.980000,14.490000,5.770000,0.580000,68.209999,-2.640000,-5.050000,296.089996,82.230003,96963.539062,25.2,111.49,52.250000,PM2.5,3194
35.750000,52.799999,14.870000,5.740000,0.590000,68.370003,-2.510000,-4.710000,296.149994,81.070000,96118.750000,25.19,111.64,51.400002,PM10,3195
38.160000,55.959999,15.000000,5.580000,0.600000,67.849998,-3.540000,-3.870000,294.160004,86.849998,92479.453125,25.18,111.79,53.950001,PM2.5,3196
40.009998,58.209999,14.840000,5.860000,0.610000,65.160004,-3.210000,-3.550000,292.799988,91.410004,90690.046875,25.17,111.94,56.262497,PM2.5,3197
37.520000,56.130001,14.770000,5.830000,0.630000,65.580002,-2.370000,-4.390000,293.760010,88.639999,92173.320312,25.16,112.09,53.150002,PM2.5,3198
33.040001,52.419998,13.930000,6.660000,0.670000,63.849998,-1.770000,-5.490000,294.269989,87.279999,92939.742188,25.15,112.39,51.209999,PM10,3200
28.830000,48.930000,13.660000,8.650000,0.730000,60.849998,-1.290000,-4.890000,295.570007,83.930000,95324.679688,25.14,112.53,48.930000,PM10,3201
27.010000,47.090000,13.230000,9.390000,0.770000,60.220001,-1.320000,-3.020000,296.350006,82.599998,96979.429688,25.13,112.68,47.090000,PM10,3202
26.700001,46.959999,13.330000,9.600000,0.790000,62.259998,-1.370000,-1.280000,296.369995,82.150002,96742.562500,25.12,112.83,46.959999,PM10,3203
26.870001,46.680000,13.030000,10.460000,0.810000,60.959999,-1.100000,-1.200000,295.559998,84.879997,95278.851562,25.11,112.98,46.680000,PM10,3204
45.150002,58.900002,13.700000,5.440000,0.550000,71.669998,-3.950000,-3.980000,293.899994,87.620003,92849.750000,25.35,111.2,62.687500,PM2.5,3336
42.090000,56.790001,12.910000,5.740000,0.550000,68.570000,-3.190000,-3.730000,294.410004,86.970001,94255.046875,25.34,111.35,58.862499,PM2.5,3337
36.119999,52.049999,13.600000,6.360000,0.580000,66.839996,-2.310000,-3.530000,296.730011,79.809998,98060.171875,25.33,111.5,51.399998,PM2.5,3338
34.450001,51.310001,13.960000,6.260000,0.590000,67.769997,-2.720000,-3.920000,296.929993,79.040001,97955.742188,25.32,111.65,50.654999,PM10,3339
36.680000,54.279999,14.050000,6.180000,0.600000,67.160004,-3.590000,-3.570000,294.910004,85.769997,94633.242188,25.32,111.8,52.139999,PM10,3340
39.160000,57.619999,13.530000,6.800000,0.630000,62.250000,-3.550000,-2.990000,293.230011,91.169998,92220.523438,25.31,111.95,55.200001,PM2.5,3341
39.220001,58.180000,13.250000,7.160000,0.650000,60.130001,-2.780000,-3.510000,292.880005,92.230003,91866.781250,25.3,112.1,55.275002,PM2.5,3342
37.700001,57.139999,12.680000,7.560000,0.670000,58.180000,-1.670000,-3.840000,293.140015,91.889999,92630.351562,25.29,112.25,53.570000,PM10,3343
35.130001,55.130001,12.330000,8.010000,0.710000,57.889999,-0.490000,-3.920000,293.700012,90.190002,93374.023438,25.28,112.4,52.565002,PM10,3344
29.639999,49.799999,12.590000,9.090000,0.750000,58.980000,0.210000,-4.490000,295.119995,85.660004,95064.000000,25.27,112.55,49.799999,PM10,3345
25.260000,44.779999,12.310000,9.230000,0.770000,60.099998,-0.310000,-3.450000,296.980011,78.959999,97246.976562,25.26,112.69,44.779999,PM10,3346
23.700001,42.720001,12.240000,9.360000,0.790000,61.740002,-0.930000,-1.590000,297.880005,75.809998,98553.140625,25.25,112.84,42.720001,PM10,3347
23.059999,41.830002,12.260000,10.490000,0.800000,60.119999,-0.740000,-1.730000,297.529999,77.349998,98146.781250,25.24,112.99,41.830002,PM10,3348
42.060001,56.490002,12.790000,6.150000,0.560000,68.470001,-2.330000,-2.190000,294.970001,85.010002,95237.976562,25.48,111.36,58.825001,PM2.5,3483
35.700001,50.880001,13.070000,6.810000,0.580000,66.290001,-2.410000,-2.460000,297.309998,76.959999,98526.929688,25.47,111.51,50.875000,PM2.5,3484
32.700001,48.700001,13.080000,6.650000,0.580000,66.580002,-2.900000,-2.790000,297.869995,75.660004,99440.171875,25.46,111.66,48.700001,PM10,3485
32.830002,49.660000,13.050000,6.620000,0.600000,65.949997,-3.450000,-2.660000,296.839996,79.739998,98106.976562,25.45,111.81,49.660000,PM10,3486
34.029999,51.580002,12.930000,7.010000,0.620000,63.830002,-3.480000,-2.580000,295.359985,85.029999,96074.976562,25.44,111.96,50.790001,PM10,3487
36.070000,54.410000,12.470000,7.960000,0.650000,59.560001,-2.460000,-2.460000,294.140015,89.839996,94656.726562,25.43,112.11,52.205002,PM10,3488
33.330002,52.450001,12.210000,9.000000,0.690000,57.240002,-1.040000,-2.370000,294.880005,87.750000,95999.023438,25.42,112.26,51.224998,PM10,3489
31.900000,51.439999,11.970000,9.060000,0.730000,57.880001,-0.510000,-2.810000,294.989990,87.120003,95949.039062,25.41,112.41,50.720001,PM10,3490
29.930000,49.490002,12.180000,9.620000,0.760000,57.730000,-0.320000,-4.070000,294.630005,87.269997,94806.789062,25.41,112.56,49.490002,PM10,3491
26.809999,45.500000,12.010000,9.000000,0.760000,59.639999,-0.680000,-4.530000,295.549988,83.309998,95169.539062,25.4,112.7,45.500000,PM10,3492
25.070000,43.590000,11.710000,9.210000,0.780000,59.320000,-0.860000,-3.970000,296.269989,79.480003,95579.773438,25.39,112.85,43.590000,PM10,3493
22.660000,40.770000,12.000000,10.510000,0.790000,58.630001,-0.320000,-3.660000,297.410004,76.260002,97382.703125,25.38,113.0,40.770000,PM10,3494
26.340000,38.540001,11.760000,4.740000,0.670000,65.500000,-2.550000,-3.990000,293.570007,89.019997,92081.421875,25.33,113.6,38.540001,PM10,3498
40.459999,54.090000,12.720000,6.380000,0.560000,68.459999,-2.550000,-2.400000,296.140015,79.370003,96303.882812,25.61,111.37,56.824997,PM2.5,3626
37.009998,50.939999,12.750000,6.900000,0.570000,66.470001,-2.670000,-3.200000,296.899994,76.970001,97440.648438,25.6,111.52,52.512497,PM2.5,3627
33.349998,47.880001,12.430000,6.580000,0.570000,66.559998,-2.510000,-3.090000,297.690002,75.080002,98936.406250,25.59,111.67,47.880001,PM10,3628
31.480000,46.689999,12.390000,6.480000,0.580000,66.959999,-3.110000,-2.360000,297.440002,76.720001,98852.882812,25.59,111.82,46.689999,PM10,3629
31.200001,46.919998,12.030000,6.760000,0.600000,64.629997,-3.430000,-2.700000,296.720001,79.690002,98148.203125,25.58,111.97,46.919998,PM10,3630
31.590000,48.119999,11.850000,7.570000,0.640000,61.639999,-2.610000,-3.020000,295.850006,83.160004,97146.203125,25.57,112.12,48.119999,PM10,3631
29.559999,47.049999,12.180000,9.130000,0.690000,59.529999,-1.530000,-3.060000,295.980011,82.839996,97232.203125,25.56,112.27,47.049999,PM10,3632
28.570000,46.570000,12.100000,9.560000,0.730000,59.209999,-1.120000,-2.910000,295.950012,83.199997,97138.718750,25.55,112.42,46.570000,PM10,3633
