PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.790000,16.930000,9.460000,7.930000,0.340000,36.009998,-7.860000,6.530000,296.100006,88.489998,92583.078125,24.79,111.61,16.930000,PM10,2760
10.320000,16.510000,8.060000,8.690000,0.320000,36.080002,-5.710000,3.750000,297.160004,85.980003,94372.031250,24.77,111.91,16.510000,PM10,2762
13.120000,18.440001,10.380000,8.800000,0.340000,35.730000,-6.870000,6.990000,297.500000,80.059998,93306.992188,24.95,111.03,18.742857,PM2.5,2901
11.680000,17.920000,9.520000,8.400000,0.360000,35.119999,-4.810000,5.700000,300.489990,71.239998,97368.250000,24.93,111.47,17.920000,PM10,2904
10.480000,16.070000,9.050000,7.730000,0.320000,35.860001,-7.350000,6.750000,297.640015,81.089996,93986.632812,24.92,111.62,16.070000,PM10,2905
10.470000,15.880000,8.540000,7.600000,0.300000,35.750000,-7.430000,6.040000,296.190002,88.209999,92738.429688,24.91,111.77,15.880000,PM10,2906
10.840000,16.490000,8.080000,8.230000,0.310000,35.770000,-6.450000,4.630000,295.989990,90.500000,92939.062500,24.9,111.92,16.490000,PM10,2907
10.940000,16.969999,7.680000,9.370000,0.330000,35.830002,-5.320000,3.790000,296.660004,89.500000,94202.953125,24.89,112.07,16.969999,PM10,2908
13.410000,18.379999,10.010000,9.220000,0.330000,34.970001,-5.680000,3.880000,300.269989,72.040001,97258.046875,25.09,111.04,19.157143,PM2.5,3046
13.760000,19.200001,9.890000,9.050000,0.350000,35.099998,-5.700000,5.230000,299.119995,77.820000,96558.781250,25.08,111.19,19.657143,PM2.5,3047
11.270000,16.680000,8.670000,8.090000,0.310000,34.650002,-4.620000,5.160000,299.809998,73.519997,96667.796875,25.06,111.48,16.680000,PM10,3049
9.860000,14.810000,8.300000,7.440000,0.280000,35.400002,-6.770000,6.320000,298.589996,77.580002,95153.343750,25.06,111.63,14.810000,PM10,3050
9.630000,14.360000,7.810000,7.080000,0.270000,35.560001,-7.720000,6.050000,296.619995,86.110001,93186.242188,25.05,111.78,14.360000,PM10,3051
10.370000,15.280000,7.340000,7.550000,0.280000,35.439999,-6.790000,4.910000,295.290009,93.250000,92172.343750,25.04,111.93,15.280000,PM10,3052
10.740000,16.219999,7.040000,8.470000,0.320000,35.310001,-5.070000,3.950000,296.220001,92.089996,94167.953125,25.03,112.08,16.219999,PM10,3053
7.640000,13.300000,3.820000,7.520000,0.460000,38.180000,-5.190000,6.630000,296.929993,81.190002,92635.062500,24.98,112.82,13.300000,PM10,3058
8.880000,15.090000,3.690000,8.040000,0.520000,38.330002,-6.280000,7.320000,295.089996,90.160004,91137.406250,24.97,112.97,15.090000,PM10,3059
14.660000,19.469999,9.070000,9.070000,0.330000,34.480000,-4.770000,3.950000,298.329987,80.570000,95660.578125,25.21,111.2,20.942858,PM2.5,3192
14.610000,19.840000,8.460000,8.920000,0.340000,33.849998,-3.240000,4.020000,298.600006,79.430000,95990.796875,25.21,111.34,20.871428,PM2.5,3193
11.400000,16.209999,7.880000,7.940000,0.290000,34.240002,-3.420000,4.600000,299.839996,73.739998,96931.101562,25.2,111.49,16.285713,PM2.5,3194
9.390000,13.900000,7.490000,7.190000,0.260000,34.919998,-5.720000,6.260000,299.589996,73.400002,96087.351562,25.19,111.64,13.900000,PM10,3195
9.180000,13.490000,7.080000,6.670000,0.260000,35.340000,-7.550000,7.220000,296.399994,85.209999,92494.046875,25.18,111.79,13.490000,PM10,3196
9.940000,14.370000,6.620000,6.890000,0.280000,35.419998,-6.820000,7.020000,294.440002,94.290001,90744.757812,25.17,111.94,14.370000,PM10,3197
10.250000,15.230000,6.450000,7.430000,0.330000,35.529999,-5.160000,6.320000,295.160004,93.580002,92248.250000,25.16,112.09,15.230000,PM10,3198
11.030000,17.629999,6.300000,9.560000,0.500000,34.720001,-2.260000,5.790000,296.040009,89.849998,93038.921875,25.15,112.39,17.629999,PM10,3200
10.340000,17.580000,5.820000,10.620000,0.610000,33.849998,-0.920000,3.990000,298.010010,81.550003,95408.953125,25.14,112.53,17.580000,PM10,3201
8.700000,15.790000,5.110000,9.660000,0.640000,33.889999,-1.360000,2.670000,299.880005,73.010002,97037.828125,25.13,112.68,16.000000,CO,3202
7.800000,14.700000,4.670000,8.810000,0.620000,35.119999,-3.260000,3.840000,300.089996,71.330002,96795.656250,25.12,112.83,15.500000,CO,3203
8.220000,15.430000,4.460000,9.170000,0.640000,35.910000,-5.540000,5.840000,298.510010,77.620003,95341.101562,25.11,112.98,16.000000,CO,3204
15.670000,19.980000,8.740000,8.770000,0.310000,34.459999,-4.580000,5.430000,296.510010,85.779999,92856.867188,25.35,111.2,22.385714,PM2.5,3336
15.600000,20.340000,8.070000,8.840000,0.320000,33.680000,-2.930000,4.270000,297.279999,83.790001,94252.617188,25.34,111.35,22.285715,PM2.5,3337
14.600000,19.040001,7.570000,8.410000,0.310000,33.540001,-1.490000,3.060000,300.200012,73.169998,98009.539062,25.33,111.5,20.857143,PM2.5,3338
10.410000,14.750000,7.070000,7.480000,0.270000,33.869999,-2.620000,4.190000,300.989990,68.599998,97900.382812,25.32,111.65,14.871428,PM2.5,3339
9.010000,13.270000,6.810000,6.900000,0.270000,34.450001,-5.310000,6.920000,298.630005,75.110001,94605.882812,25.32,111.8,13.270000,PM10,3340
9.380000,13.820000,6.600000,6.830000,0.300000,35.250000,-6.260000,8.690000,296.200012,85.150002,92220.257812,25.31,111.95,13.820000,PM10,3341
9.860000,14.830000,6.510000,7.240000,0.370000,35.570000,-4.960000,8.410000,295.670013,88.519997,91896.929688,25.3,112.1,14.830000,PM10,3342
9.960000,15.690000,6.360000,8.100000,0.440000,35.490002,-4.040000,8.230000,296.450012,85.620003,92658.632812,25.29,112.25,15.690000,PM10,3343
10.180000,16.670000,6.160000,8.960000,0.540000,34.619999,-3.920000,7.110000,296.880005,84.500000,93411.968750,25.28,112.4,16.670000,PM10,3344
10.540000,18.170000,5.900000,10.370000,0.700000,32.820000,-3.540000,4.480000,297.779999,82.269997,95125.718750,25.27,112.55,18.170000,PM10,3345
9.470000,17.520000,5.520000,10.260000,0.780000,32.080002,-3.620000,2.000000,299.470001,76.290001,97313.421875,25.26,112.69,19.500000,CO,3346
8.250000,16.250000,5.260000,9.770000,0.760000,33.110001,-4.070000,2.010000,300.820007,71.400002,98617.757812,25.25,112.84,19.000000,CO,3347
8.060000,16.150000,5.010000,9.890000,0.760000,33.980000,-4.850000,3.520000,300.420013,72.699997,98220.281250,25.24,112.99,19.000000,CO,3348
17.440001,21.700001,7.540000,8.630000,0.310000,33.770000,-3.700000,3.950000,297.970001,80.870003,95204.117188,25.48,111.36,24.914286,PM2.5,3483
18.040001,22.170000,7.220000,8.590000,0.320000,33.139999,-1.820000,1.610000,300.399994,72.620003,98470.320312,25.47,111.51,25.771429,PM2.5,3484
14.920000,19.190001,7.010000,8.230000,0.310000,32.889999,-1.390000,1.430000,301.559998,67.900002,99371.593750,25.46,111.66,21.314285,PM2.5,3485
10.700000,15.110000,6.700000,7.610000,0.300000,32.860001,-2.830000,3.640000,301.309998,66.730003,98050.781250,25.45,111.81,15.285714,PM2.5,3486
10.020000,14.730000,6.650000,7.630000,0.340000,33.660000,-4.570000,6.110000,299.720001,71.620003,96037.468750,25.44,111.96,14.730000,PM10,3487
10.190000,15.470000,6.590000,8.030000,0.420000,33.900002,-4.600000,6.660000,298.399994,76.870003,94645.359375,25.43,112.11,15.470000,PM10,3488
10.040000,16.129999,6.150000,8.500000,0.510000,33.740002,-4.060000,6.070000,299.209991,75.150002,95984.093750,25.42,112.26,16.129999,PM10,3489
9.900000,16.650000,6.010000,8.950000,0.600000,33.119999,-4.590000,5.870000,299.029999,76.209999,95945.976562,25.41,112.41,16.650000,PM10,3490
9.830000,17.360001,6.140000,9.570000,0.690000,32.369999,-5.380000,5.600000,297.839996,81.279999,94843.359375,25.41,112.56,17.360001,PM10,3491
8.820000,16.610001,5.780000,9.520000,0.730000,31.840000,-5.720000,4.530000,297.920013,81.760002,95241.156250,25.4,112.7,18.250000,CO,3492
8.470000,16.620001,6.290000,10.270000,0.770000,31.740000,-5.030000,3.690000,298.079987,81.750000,95682.562500,25.39,112.85,19.250000,CO,3493
8.240000,16.740000,7.690000,11.600000,0.810000,31.959999,-4.070000,3.880000,299.579987,76.110001,97484.296875,25.38,113.0,20.250000,CO,3494
11.650000,21.160000,6.890000,11.860000,0.820000,36.029999,-3.940000,3.500000,295.359985,91.580002,92251.742188,25.33,113.6,21.160000,PM10,3498
19.610001,23.200001,6.780000,8.080000,0.310000,33.700001,-4.900000,3.090000,299.059998,76.220001,96263.992188,25.61,111.37,28.014286,PM2.5,3626
20.559999,24.410000,6.730000,8.360000,0.330000,32.970001,-3.780000,1.460000,299.850006,73.809998,97405.250000,25.6,111.52,29.371428,PM2.5,3627
19.250000,23.510000,6.890000,8.560000,0.350000,32.700001,-3.440000,0.980000,301.190002,69.209999,98883.296875,25.59,111.67,27.500000,PM2.5,3628
16.709999,21.500000,6.930000,8.600000,0.380000,32.220001,-3.810000,1.850000,301.510010,67.309998,98801.742188,25.59,111.82,23.871428,PM2.5,3629
15.210000,20.629999,6.680000,8.640000,0.440000,32.240002,-4.190000,2.970000,301.000000,68.910004,98109.851562,25.58,111.97,21.728571,PM2.5,3630
14.530000,20.740000,6.600000,9.130000,0.530000,32.130001,-4.330000,3.830000,300.149994,71.779999,97123.039062,25.57,112.12,20.757143,PM2.5,3631
13.700000,20.770000,6.870000,9.850000,0.620000,32.110001,-3.750000,3.990000,300.059998,72.519997,97222.773438,25.56,112.27,20.770000,PM10,3632
