PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.670000,32.110001,13.130000,6.620000,0.430000,55.299999,-2.060000,-5.970000,291.579987,85.940002,92515.578125,24.79,111.61,32.110001,PM10,2760
20.910000,32.990002,13.180000,6.630000,0.440000,56.880001,-3.920000,-6.110000,292.799988,80.980003,94253.773438,24.77,111.91,32.990002,PM10,2762
18.910000,31.260000,12.900000,7.150000,0.450000,56.910000,-7.110000,-3.310000,290.500000,90.330002,93347.500000,24.95,111.03,31.260000,PM10,2901
16.350000,29.010000,13.630000,7.140000,0.430000,58.000000,-2.070000,-7.470000,293.339996,78.459999,97445.406250,24.93,111.47,29.010000,PM10,2904
18.389999,30.440001,13.060000,6.670000,0.420000,58.080002,-2.610000,-6.150000,291.839996,83.779999,93973.117188,24.92,111.62,30.440001,PM10,2905
19.520000,31.260000,12.740000,6.370000,0.420000,57.669998,-2.920000,-5.110000,291.510010,84.739998,92660.023438,24.91,111.77,31.260000,PM10,2906
20.430000,32.580002,12.880000,6.560000,0.430000,57.650002,-3.380000,-5.970000,291.450012,84.949997,92821.640625,24.9,111.92,32.580002,PM10,2907
21.270000,34.279999,13.090000,7.170000,0.450000,56.639999,-2.410000,-6.020000,291.559998,84.500000,94104.773438,24.89,112.07,34.279999,PM10,2908
15.740000,28.200001,12.060000,8.320000,0.450000,55.130001,-5.050000,-3.340000,292.839996,80.930000,97382.156250,25.09,111.04,28.200001,PM10,3046
16.389999,29.290001,12.460000,8.130000,0.440000,56.169998,-4.610000,-3.140000,292.190002,83.169998,96661.468750,25.08,111.19,29.290001,PM10,3047
17.030001,29.059999,13.370000,7.070000,0.420000,59.950001,-3.520000,-8.510000,292.100006,82.400002,96723.132812,25.06,111.48,29.059999,PM10,3049
17.750000,29.400000,12.910000,6.730000,0.410000,60.630001,-3.090000,-7.230000,292.010010,82.089996,95169.539062,25.06,111.63,29.400000,PM10,3050
18.940001,30.700001,12.700000,6.600000,0.410000,60.080002,-3.600000,-6.200000,291.329987,83.709999,93122.296875,25.05,111.78,30.700001,PM10,3051
20.450001,33.009998,12.730000,6.880000,0.430000,58.310001,-2.880000,-6.690000,290.429993,87.410004,92050.296875,25.04,111.93,33.009998,PM10,3052
20.709999,33.959999,12.850000,7.250000,0.450000,58.250000,-1.320000,-7.050000,291.329987,83.760002,94064.140625,25.03,112.08,33.959999,PM10,3053
26.620001,40.410000,10.120000,9.730000,0.570000,55.770000,-2.940000,-3.960000,289.929993,91.639999,92519.789062,24.98,112.82,40.410000,PM10,3058
28.860001,43.330002,10.680000,11.820000,0.630000,53.150002,-1.580000,-3.680000,289.019989,94.139999,90988.453125,24.97,112.97,43.330002,PM10,3059
16.860001,29.480000,11.030000,8.010000,0.420000,57.720001,-5.040000,-6.360000,291.920013,82.860001,95677.226562,25.21,111.2,29.480000,PM10,3192
16.809999,29.620001,11.070000,7.830000,0.410000,58.180000,-5.070000,-7.670000,291.250000,85.940002,96023.429688,25.21,111.34,29.620001,PM10,3193
16.780001,29.139999,12.310000,7.650000,0.420000,58.840000,-3.520000,-7.470000,291.549988,84.779999,97022.140625,25.2,111.49,29.139999,PM10,3194
17.360001,29.139999,12.060000,7.030000,0.410000,61.520000,-3.590000,-7.140000,291.809998,82.360001,96160.593750,25.19,111.64,29.139999,PM10,3195
19.610001,31.730000,11.880000,6.910000,0.410000,61.400002,-4.830000,-6.570000,289.660004,89.790001,92453.750000,25.18,111.79,31.730000,PM10,3196
22.440001,35.700001,11.900000,7.500000,0.430000,57.509998,-3.380000,-6.410000,288.100006,96.410004,90636.476562,25.17,111.94,35.700001,PM10,3197
22.080000,35.970001,11.900000,7.680000,0.450000,57.869999,-1.870000,-7.500000,288.959991,92.550003,92136.953125,25.16,112.09,35.970001,PM10,3198
22.459999,37.049999,11.120000,8.390000,0.510000,57.150002,-0.350000,-8.740000,289.549988,90.190002,92904.398438,25.15,112.39,37.049999,PM10,3200
21.700001,37.290001,11.360000,9.860000,0.560000,56.279999,0.120000,-7.570000,291.309998,84.099998,95335.031250,25.14,112.53,37.290001,PM10,3201
21.719999,37.400002,10.900000,10.950000,0.610000,53.970001,-0.490000,-4.970000,292.339996,81.980003,97027.023438,25.13,112.68,37.400002,PM10,3202
23.430000,38.720001,10.650000,11.120000,0.640000,54.509998,-1.130000,-1.780000,292.279999,82.669998,96787.578125,25.12,112.83,38.720001,PM10,3203
24.320000,39.310001,10.980000,12.460000,0.670000,54.029999,-0.890000,-2.420000,291.390015,84.830002,95298.179688,25.11,112.98,39.310001,PM10,3204
20.469999,33.410000,9.930000,8.700000,0.420000,55.430000,-3.810000,-7.100000,288.920013,95.800003,92837.000000,25.35,111.2,33.410000,PM10,3336
18.110001,31.549999,9.770000,8.980000,0.420000,54.150002,-3.090000,-5.890000,289.779999,92.500000,94275.812500,25.34,111.35,31.549999,PM10,3337
15.500000,28.889999,11.040000,9.100000,0.430000,54.650002,-2.660000,-4.950000,292.209991,82.550003,98157.890625,25.33,111.5,28.889999,PM10,3338
16.160000,28.790001,10.960000,8.050000,0.420000,59.230000,-3.600000,-5.330000,292.440002,79.949997,98048.656250,25.32,111.65,28.790001,PM10,3339
18.969999,31.650000,10.780000,7.610000,0.420000,60.639999,-4.910000,-5.130000,290.070007,88.209999,94666.039062,25.32,111.8,31.650000,PM10,3340
22.389999,36.230000,10.850000,8.400000,0.440000,56.509998,-4.270000,-4.650000,288.149994,96.260002,92212.492188,25.31,111.95,36.230000,PM10,3341
23.750000,38.590000,10.860000,9.100000,0.470000,53.849998,-2.770000,-5.330000,287.730011,97.610001,91848.828125,25.3,112.1,38.590000,PM10,3342
24.080000,39.290001,10.470000,9.330000,0.500000,53.430000,-1.060000,-5.830000,287.970001,96.809998,92625.226562,25.29,112.25,39.290001,PM10,3343
23.719999,39.369999,10.100000,9.800000,0.540000,53.230000,0.850000,-6.080000,288.579987,94.690002,93376.976562,25.28,112.4,39.369999,PM10,3344
21.860001,37.840000,10.450000,10.360000,0.580000,55.540001,1.750000,-6.740000,290.480011,86.680000,95083.570312,25.27,112.55,37.840000,PM10,3345
20.370001,35.349998,9.980000,10.740000,0.600000,55.599998,0.990000,-5.790000,292.779999,77.959999,97297.000000,25.26,112.69,35.349998,PM10,3346
20.629999,35.070000,9.750000,11.230000,0.630000,54.619999,-0.390000,-3.170000,293.980011,74.470001,98620.101562,25.25,112.84,35.070000,PM10,3347
21.170000,35.419998,10.490000,12.640000,0.650000,54.570000,-0.430000,-4.110000,293.350006,76.459999,98211.023438,25.24,112.99,35.419998,PM10,3348
17.639999,30.510000,8.930000,9.520000,0.410000,54.200001,-1.410000,-3.710000,290.529999,89.139999,95293.132812,25.48,111.36,30.510000,PM10,3483
14.870000,28.070000,9.760000,9.950000,0.430000,53.820000,-2.090000,-3.670000,292.809998,79.949997,98639.460938,25.47,111.51,28.070000,PM10,3484
14.420000,27.469999,9.540000,9.200000,0.430000,56.000000,-3.090000,-3.470000,293.450012,76.440002,99569.203125,25.46,111.66,27.469999,PM10,3485
16.160000,29.090000,9.310000,8.630000,0.440000,57.959999,-4.290000,-3.390000,292.390015,79.000000,98212.101562,25.45,111.81,29.090000,PM10,3486
18.360001,31.860001,9.490000,8.710000,0.450000,58.310001,-4.300000,-3.820000,290.709991,85.250000,96145.312500,25.44,111.96,31.860001,PM10,3487
20.500000,35.250000,9.620000,9.810000,0.490000,54.830002,-2.750000,-3.780000,289.459991,90.989998,94701.453125,25.43,112.11,35.250000,PM10,3488
20.299999,35.849998,9.740000,10.430000,0.530000,54.410000,-1.050000,-3.790000,290.459991,86.930000,96067.703125,25.42,112.26,35.849998,PM10,3489
20.920000,36.650002,9.340000,10.560000,0.570000,53.950001,-0.240000,-4.770000,290.549988,86.370003,96008.851562,25.41,112.41,36.650002,PM10,3490
21.790001,37.400002,9.760000,10.790000,0.590000,55.740002,0.240000,-6.050000,289.929993,88.349998,94831.960938,25.41,112.56,37.400002,PM10,3491
21.309999,35.520000,9.320000,10.370000,0.590000,57.639999,0.290000,-6.940000,290.839996,83.980003,95185.156250,25.4,112.7,35.520000,PM10,3492
21.510000,35.259998,8.970000,10.450000,0.610000,55.830002,0.140000,-6.680000,291.839996,79.550003,95588.531250,25.39,112.85,35.259998,PM10,3493
20.709999,34.500000,9.900000,12.400000,0.630000,54.700001,0.620000,-6.570000,292.690002,76.940002,97431.187500,25.38,113.0,34.500000,PM10,3494
24.709999,33.529999,8.800000,6.210000,0.560000,68.879997,-0.480000,-5.470000,290.920013,79.790001,92003.976562,25.33,113.6,35.299999,PM2.5,3498
17.350000,28.580000,8.620000,8.880000,0.390000,57.439999,-1.600000,-4.420000,291.470001,83.290001,96377.281250,25.61,111.37,28.580000,PM10,3626
16.160000,27.870001,9.050000,9.330000,0.410000,56.959999,-1.860000,-5.440000,292.269989,80.160004,97529.343750,25.6,111.52,27.870001,PM10,3627
15.040000,26.930000,8.560000,9.110000,0.420000,57.279999,-1.920000,-4.230000,293.250000,77.070000,99053.820312,25.59,111.67,26.930000,PM10,3628
15.350000,27.290001,8.360000,8.810000,0.430000,58.590000,-3.290000,-2.660000,293.239990,75.699997,98967.640625,25.59,111.82,27.290001,PM10,3629
16.430000,28.639999,8.330000,8.860000,0.440000,58.700001,-4.150000,-3.750000,292.350006,77.989998,98253.617188,25.58,111.97,28.639999,PM10,3630
17.930000,30.940001,8.430000,9.400000,0.470000,57.639999,-2.930000,-4.430000,291.359985,82.330002,97236.210938,25.57,112.12,30.940001,PM10,3631
18.469999,32.689999,8.980000,10.740000,0.530000,55.990002,-1.810000,-4.470000,291.570007,81.529999,97320.906250,25.56,112.27,32.689999,PM10,3632
19.280001,33.820000,9.000000,11.000000,0.570000,55.639999,-1.490000,-4.730000,291.459991,81.470001,97222.859375,25.55,112.42,33.820000,PM10,3633
20.510000,35.040001,9.250000,10.990000,0.590000,56.200001,-1.200000,-4.920000,290.709991,84.510002,96378.796875,25.54,112.57,35.040001,PM10,3634
21.889999,35.529999,8.960000,10.540000,0.590000,56.900002,-1.040000,-5.970000,289.429993,89.489998,94414.859375,25.53,112.72,35.529999,PM10,3635
23.850000,37.230000,8.750000,10.360000,0.600000,55.360001,0.460000,-6.440000,288.750000,92.339996,93096.859375,25.52,112.87,37.230000,PM10,3636
21.639999,35.349998,9.370000,11.760000,0.620000,55.180000,1.680000,-6.650000,290.850006,83.650002,95837.570312,25.51,113.01,35.349998,PM10,3637
21.990000,33.779999,8.860000,10.040000,0.580000,58.910000,-0.580000,-5.870000,292.079987,78.180000,96433.796875,25.5,113.16,33.779999,PM10,3638
24.680000,34.700001,8.430000,7.140000,0.540000,65.320000,-3.060000,-4.530000,290.329987,83.349998,92960.726562,25.49,113.31,35.257145,PM2.5,3639
26.730000,36.320000,8.460000,6.340000,0.530000,66.720001,-2.050000,-3.240000,288.980011,88.339996,90954.476562,25.48,113.46,38.185715,PM2.5,3640
25.900000,35.040001,8.870000,5.800000,0.520000,69.599998,-0.100000,-4.050000,289.709991,85.510002,91776.453125,25.47,113.61,37.000000,PM2.5,3641
23.480000,30.459999,9.300000,4.390000,0.480000,80.080002,-1.070000,-4.830000,291.519989,77.510002,93531.023438,25.46,113.76,33.542858,PM2.5,3642
23.299999,30.200001,9.630000,4.040000,0.470000,82.690002,-2.790000,-5.750000,291.809998,74.730003,94244.343750,25.45,113.91,33.285713,PM2.5,3643
19.709999,30.370001,8.180000,9.090000,0.400000,57.790001,-1.290000,-7.270000,289.559998,90.930000,94617.718750,25.74,111.53,30.370001,PM10,3771
17.530001,27.940001,7.640000,8.470000,0.400000,59.480000,-0.360000,-6.270000,291.350006,83.940002,96708.531250,25.73,111.68,27.940001,PM10,3772
16.500000,26.680000,7.400000,8.150000,0.410000,60.549999,-1.640000,-3.270000,292.510010,78.220001,97533.492188,25.72,111.83,26.680000,PM10,3773
16.350000,26.500000,7.500000,8.160000,0.420000,61.250000,-3.530000,-4.020000,292.559998,76.330002,98009.148438,25.71,111.98,26.500000,PM10,3774
17.160000,27.879999,7.700000,8.530000,0.450000,60.820000,-3.340000,-5.440000,291.769989,79.489998,97810.906250,25.7,112.13,27.879999,PM10,3775
17.580000,29.400000,7.990000,9.610000,0.500000,58.730000,-2.000000,-5.200000,291.890015,79.290001,97898.976562,25.69,112.28,29.400000,PM10,3776
17.799999,30.110001,8.230000,10.280000,0.540000,58.029999,-1.410000,-4.650000,292.420013,76.949997,98480.156250,25.68,112.43,30.110001,PM10,3777
18.389999,31.230000,8.520000,10.970000,0.570000,57.000000,-1.590000,-4.120000,292.239990,77.580002,98457.773438,25.67,112.58,31.230000,PM10,3778
20.059999,33.040001,8.560000,11.250000,0.590000,56.040001,-1.360000,-4.560000,290.619995,83.919998,96733.609375,25.67,112.73,33.040001,PM10,3779
22.270000,35.119999,8.610000,10.770000,0.600000,55.470001,0.240000,-4.530000,289.619995,88.570000,95686.312500,25.66,112.88,35.119999,PM10,3780
22.389999,36.959999,9.420000,12.840000,0.650000,53.549999,1.250000,-5.210000,290.079987,87.150002,95818.328125,25.65,113.03,36.959999,PM10,3781
23.660000,36.799999,9.030000,10.740000,0.610000,57.250000,0.420000,-5.040000,289.709991,87.809998,94102.718750,25.63,113.18,36.799999,PM10,3782
25.459999,36.560001,8.730000,8.070000,0.550000,63.299999,-0.320000,-3.110000,289.600006,87.639999,93641.296875,25.62,113.32,36.560001,PM10,3783
25.830000,36.049999,8.990000,6.890000,0.530000,66.790001,-0.150000,-2.010000,289.899994,85.930000,93835.289062,25.61,113.47,36.900002,PM2.5,3784
26.270000,35.970001,9.130000,6.250000,0.520000,68.839996,0.070000,-2.730000,289.910004,85.139999,93034.726562,25.6,113.62,37.528572,PM2.5,3785
24.120001,31.780001,9.300000,4.630000,0.470000,78.550003,-0.920000,-3.210000,290.890015,79.820000,92926.046875,25.59,113.77,34.457146,PM2.5,3786
23.120001,30.230000,9.740000,4.120000,0.450000,83.279999,-2.650000,-4.480000,291.929993,73.660004,94281.710938,25.58,113.92,33.028572,PM2.5,3787
17.280001,32.250000,16.620001,8.310000,0.460000,56.970001,0.910000,-5.490000,292.230011,81.870003,96352.773438,25.96,109.74,32.250000,PM10,3901
20.059999,29.170000,7.520000,8.160000,0.380000,61.299999,-4.640000,-6.460000,289.809998,90.779999,96019.101562,25.89,111.24,29.170000,PM10,3911
22.709999,32.630001,7.210000,10.110000,0.400000,55.330002,-0.390000,-6.260000,288.250000,97.209999,93920.023438,25.87,111.54,32.630001,PM10,3913
19.180000,28.559999,6.760000,8.390000,0.400000,59.889999,0.910000,-6.140000,290.059998,89.639999,95696.210938,25.86,111.69,28.559999,PM10,3914
17.520000,26.350000,6.630000,7.490000,0.390000,62.389999,-0.600000,-4.420000,291.489990,81.120003,95886.843750,25.86,111.84,26.350000,PM10,3915
17.129999,26.049999,6.860000,7.600000,0.400000,63.009998,-2.710000,-5.430000,291.829987,78.400002,96467.000000,25.85,111.99,26.049999,PM10,3916
17.049999,26.440001,7.160000,8.200000,0.430000,61.840000,-2.610000,-6.380000,291.869995,78.790001,97855.156250,25.84,112.14,26.440001,PM10,3917
16.940001,27.030001,7.460000,9.040000,0.470000,60.400002,-1.580000,-5.850000,292.649994,76.070000,99023.781250,25.83,112.29,27.030001,PM10,3918
17.110001,27.680000,7.790000,9.670000,0.510000,59.730000,-1.190000,-5.570000,292.970001,74.080002,99246.953125,25.82,112.44,27.680000,PM10,3919
17.570000,28.870001,8.100000,10.600000,0.550000,58.320000,-1.380000,-5.020000,292.790009,74.449997,99066.601562,25.81,112.59,28.870001,PM10,3920
18.080000,30.420000,8.260000,12.140000,0.590000,55.750000,-1.250000,-4.900000,292.299988,76.559998,98794.117188,25.8,112.74,30.420000,PM10,3921
19.260000,31.590000,8.370000,11.380000,0.600000,55.849998,-0.320000,-4.810000,292.040009,77.949997,98652.453125,25.79,112.89,31.590000,PM10,3922
20.860001,36.439999,9.720000,15.090000,0.690000,51.869999,0.580000,-4.750000,291.109985,82.250000,97330.578125,25.78,113.04,36.439999,PM10,3923
24.110001,38.930000,9.830000,13.340000,0.670000,54.389999,1.570000,-3.520000,289.869995,87.650002,95259.093750,25.77,113.19,38.930000,PM10,3924
24.309999,36.820000,9.250000,10.020000,0.590000,59.430000,2.260000,-1.980000,290.369995,85.839996,95458.867188,25.76,113.34,36.820000,PM10,3925
24.830000,35.540001,9.250000,7.720000,0.530000,65.970001,1.620000,-1.820000,290.529999,84.029999,94913.273438,25.75,113.49,35.540001,PM10,3926
25.160000,34.520000,9.140000,6.090000,0.490000,70.239998,0.290000,-2.610000,290.489990,82.080002,93310.617188,25.74,113.64,35.942856,PM2.5,3927
24.200001,32.119999,8.970000,4.510000,0.450000,77.849998,-1.600000,-2.900000,290.809998,78.889999,92024.093750,25.73,113.78,34.571430,PM2.5,3928
18.450001,34.110001,18.889999,8.430000,0.460000,58.330002,-0.030000,-7.350000,290.040009,90.790001,95358.859375,26.1,109.59,34.110001,PM10,4041
17.120001,32.880001,16.840000,8.190000,0.460000,56.860001,-0.120000,-6.040000,291.660004,83.199997,95737.703125,26.09,109.74,32.880001,PM10,4042
24.799999,37.810001,13.180000,7.850000,0.440000,52.959999,-3.450000,-4.430000,287.109985,99.080002,88733.820312,26.07,110.2,37.810001,PM10,4045
23.020000,35.570000,11.700000,8.160000,0.440000,52.310001,-3.820000,-3.750000,287.329987,97.589996,88991.656250,26.07,110.35,35.570000,PM10,4046
18.940001,27.389999,6.850000,8.440000,0.380000,60.650002,-4.060000,-5.660000,290.459991,88.430000,97428.640625,26.02,111.25,27.389999,PM10,4052
20.070000,28.920000,6.490000,9.090000,0.390000,58.400002,-2.530000,-4.640000,289.799988,92.059998,96812.609375,26.02,111.4,28.920000,PM10,4053
19.790001,29.350000,6.730000,10.690000,0.410000,56.770000,-0.370000,-4.720000,289.929993,91.620003,96747.226562,26.01,111.55,29.350000,PM10,4054
18.430000,27.209999,6.280000,8.640000,0.400000,60.150002,-0.020000,-5.290000,290.579987,87.209999,96715.648438,26.0,111.7,27.209999,PM10,4055
18.879999,27.219999,6.390000,7.240000,0.390000,64.010002,-1.940000,-5.730000,290.119995,85.339996,94364.671875,25.99,111.85,27.219999,PM10,4056
19.510000,28.090000,6.460000,7.510000,0.400000,62.150002,-2.380000,-7.090000,289.350006,88.089996,93727.789062,25.98,112.0,28.090000,PM10,4057
18.180000,26.980000,6.890000,8.110000,0.420000,61.610001,-1.310000,-7.520000,290.739990,82.940002,96432.273438,25.97,112.15,26.980000,PM10,4058
17.850000,27.280001,7.330000,9.030000,0.460000,60.779999,-1.180000,-7.290000,291.649994,79.540001,97971.093750,25.96,112.3,27.280001,PM10,4059
18.170000,28.160000,7.760000,9.870000,0.500000,59.700001,-0.990000,-7.130000,291.510010,79.529999,97839.437500,25.95,112.45,28.160000,PM10,4060
18.290001,28.900000,8.140000,10.950000,0.540000,58.169998,-0.760000,-6.740000,291.709991,77.919998,97964.453125,25.94,112.6,28.900000,PM10,4061
17.930000,30.120001,8.280000,13.250000,0.590000,55.029999,-0.690000,-6.400000,292.010010,77.019997,98524.820312,25.93,112.75,30.120001,PM10,4062
18.469999,30.639999,8.350000,12.300000,0.600000,55.470001,-0.240000,-5.960000,292.209991,76.559998,98974.570312,25.92,112.9,30.639999,PM10,4063
