PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.219999,40.759998,15.540000,8.510000,0.460000,68.790001,-3.340000,-8.530000,291.570007,71.519997,92453.523438,24.79,111.61,40.759998,PM10,2760
23.139999,41.130001,16.790001,8.950000,0.470000,67.620003,-4.870000,-8.790000,292.679993,68.500000,94182.359375,24.77,111.91,41.130001,PM10,2762
20.799999,37.090000,14.720000,7.320000,0.420000,77.419998,-7.590000,-5.130000,291.440002,66.820000,93302.031250,24.95,111.03,37.090000,PM10,2901
21.020000,39.209999,16.139999,8.590000,0.460000,71.730003,-3.040000,-8.570000,294.059998,61.790001,97383.250000,24.93,111.47,39.209999,PM10,2904
22.760000,40.410000,16.309999,8.410000,0.450000,72.089996,-3.690000,-8.190000,292.130005,68.830002,93917.289062,24.92,111.62,40.410000,PM10,2905
23.459999,40.980000,16.459999,8.290000,0.450000,71.750000,-3.990000,-7.840000,291.589996,71.080002,92603.093750,24.91,111.77,40.980000,PM10,2906
23.400000,41.310001,16.770000,8.630000,0.460000,70.419998,-4.390000,-8.670000,291.450012,72.150002,92757.406250,24.9,111.92,41.310001,PM10,2907
22.850000,42.119999,17.200001,9.470000,0.490000,68.320000,-3.210000,-7.900000,291.730011,71.220001,94045.453125,24.89,112.07,42.119999,PM10,2908
19.309999,35.849998,15.050000,7.580000,0.410000,79.459999,-5.740000,-5.000000,294.510010,56.259998,97319.023438,25.09,111.04,35.849998,PM10,3046
20.360001,37.290001,15.270000,8.110000,0.420000,76.709999,-5.140000,-4.740000,293.649994,59.830002,96600.093750,25.08,111.19,37.290001,PM10,3047
21.549999,39.240002,16.629999,8.560000,0.440000,74.410004,-4.180000,-9.310000,293.049988,63.799999,96658.726562,25.06,111.48,39.240002,PM10,3049
22.500000,40.279999,16.780001,8.410000,0.450000,75.019997,-3.890000,-8.790000,292.500000,66.680000,95111.343750,25.06,111.63,40.279999,PM10,3050
