PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.290001,37.919998,15.860000,5.450000,0.480000,65.550003,-2.660000,-8.030000,290.529999,82.769997,92591.382812,24.79,111.61,37.919998,PM10,2760
26.150000,38.169998,16.139999,6.050000,0.510000,63.180000,-4.060000,-7.860000,291.929993,77.260002,94330.359375,24.77,111.91,38.169998,PM10,2762
28.330000,39.939999,14.030000,5.540000,0.450000,70.820000,-6.320000,-5.010000,290.489990,83.360001,93434.656250,24.95,111.03,40.471428,PM2.5,2901
24.809999,37.029999,15.970000,5.720000,0.480000,67.389999,-2.430000,-7.790000,293.220001,74.269997,97533.648438,24.93,111.47,37.029999,PM10,2904
26.580000,38.110001,15.600000,5.550000,0.480000,67.089996,-2.920000,-7.630000,291.170013,80.949997,94057.476562,24.92,111.62,38.110001,PM10,2905
27.290001,38.540001,15.270000,5.440000,0.480000,66.239998,-3.100000,-7.410000,290.630005,81.870003,92739.539062,24.91,111.77,38.985714,PM2.5,2906
27.950001,39.599998,15.310000,5.860000,0.500000,64.330002,-3.670000,-7.900000,290.649994,82.080002,92894.656250,24.9,111.92,39.928574,PM2.5,2907
28.090000,40.750000,15.380000,6.740000,0.530000,61.810001,-2.980000,-7.290000,291.140015,81.089996,94178.093750,24.89,112.07,40.750000,PM10,2908
26.320000,37.900002,13.910000,5.970000,0.450000,72.580002,-4.780000,-4.490000,293.579987,71.419998,97465.656250,25.09,111.04,37.900002,PM10,3046
27.120001,39.189999,14.470000,6.140000,0.450000,70.959999,-4.240000,-4.010000,292.809998,74.839996,96742.570312,25.08,111.19,39.189999,PM10,3047
26.969999,38.720001,15.520000,5.770000,0.470000,68.050003,-3.400000,-8.200000,292.269989,78.089996,96805.679688,25.06,111.48,38.720001,PM10,3049
27.230000,38.759998,15.120000,5.660000,0.480000,68.180000,-2.960000,-7.940000,291.649994,79.629997,95253.210938,25.06,111.63,38.899998,PM2.5,3050
28.400000,39.660000,14.680000,5.540000,0.480000,68.010002,-3.550000,-8.330000,290.690002,81.739998,93199.820312,25.05,111.78,40.571426,PM2.5,3051
30.270000,41.990002,14.490000,6.030000,0.500000,64.779999,-3.300000,-8.670000,289.779999,85.489998,92117.843750,25.04,111.93,43.242859,PM2.5,3052
29.389999,42.189999,14.520000,6.670000,0.530000,63.529999,-1.950000,-8.230000,291.119995,80.779999,94134.617188,25.03,112.08,42.189999,PM10,3053
32.560001,46.389999,11.670000,10.330000,0.650000,57.919998,-2.800000,-6.340000,289.209991,91.650002,92574.523438,24.98,112.82,46.514286,PM2.5,3058
33.400002,47.990002,12.180000,12.410000,0.690000,55.150002,-0.710000,-6.630000,288.299988,94.470001,91038.632812,24.97,112.97,47.990002,PM10,3059
28.850000,40.200001,14.190000,6.020000,0.440000,73.739998,-4.800000,-7.100000,292.600006,73.800003,95757.828125,25.21,111.2,41.214287,PM2.5,3192
28.950001,40.490002,14.250000,6.140000,0.460000,71.129997,-4.900000,-7.880000,292.029999,77.809998,96096.640625,25.21,111.34,41.357143,PM2.5,3193
