PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.529999,52.939999,13.310000,6.500000,0.530000,79.510002,-3.990000,-9.490000,297.130005,80.750000,92240.351562,24.79,111.61,58.162498,PM2.5,2760
38.369999,49.740002,12.850000,6.370000,0.540000,79.449997,-4.840000,-9.750000,298.570007,75.379997,93921.296875,24.77,111.91,54.212498,PM2.5,2762
47.310001,58.080002,14.830000,6.250000,0.530000,87.459999,-7.120000,-6.710000,297.320007,81.419998,93068.882812,24.95,111.03,65.387505,PM2.5,2901
43.110001,55.730000,14.390000,7.430000,0.550000,84.410004,-3.180000,-8.990000,300.100006,73.410004,97039.859375,24.93,111.47,60.137501,PM2.5,2904
41.750000,53.500000,13.470000,6.870000,0.530000,83.760002,-4.040000,-8.910000,297.869995,79.470001,93669.460938,24.92,111.62,58.437500,PM2.5,2905
40.369999,51.570000,12.950000,6.360000,0.520000,83.900002,-4.350000,-8.890000,297.170013,80.430000,92389.226562,24.91,111.77,56.712498,PM2.5,2906
39.799999,51.200001,12.810000,6.430000,0.550000,83.709999,-4.590000,-9.630000,297.269989,80.169998,92533.218750,24.9,111.92,56.000000,PM2.5,2907
39.369999,51.869999,12.710000,7.110000,0.610000,82.730003,-3.660000,-9.090000,297.950012,79.139999,93774.906250,24.89,112.07,55.462498,PM2.5,2908
46.099998,57.799999,14.980000,6.840000,0.530000,91.290001,-5.480000,-6.150000,300.369995,70.720001,96986.921875,25.09,111.04,63.875000,PM2.5,3046
46.250000,58.540001,14.740000,7.190000,0.530000,90.519997,-4.920000,-5.790000,299.750000,73.169998,96283.703125,25.08,111.19,64.062500,PM2.5,3047
44.480000,57.250000,14.370000,7.590000,0.550000,88.620003,-4.000000,-9.350000,299.279999,76.760002,96338.921875,25.06,111.48,61.849998,PM2.5,3049
42.310001,54.630001,13.560000,7.210000,0.540000,87.930000,-3.900000,-9.060000,298.489990,78.360001,94834.820312,25.06,111.63,59.137501,PM2.5,3050
41.590000,53.389999,13.150000,6.770000,0.540000,88.180000,-4.730000,-9.440000,297.290009,80.879997,92839.296875,25.05,111.78,58.237499,PM2.5,3051
42.060001,54.009998,13.010000,6.840000,0.590000,87.410004,-4.450000,-10.000000,296.429993,83.860001,91785.593750,25.04,111.93,58.825001,PM2.5,3052
40.470001,53.570000,12.950000,7.190000,0.670000,87.070000,-2.880000,-9.580000,297.899994,79.220001,93741.976562,25.03,112.08,56.837502,PM2.5,3053
36.610001,49.880001,11.000000,10.790000,1.020000,73.680000,-3.830000,-7.450000,296.350006,85.449997,92207.203125,24.98,112.82,52.012501,PM2.5,3058
37.520000,50.779999,10.720000,12.090000,1.050000,69.669998,-2.690000,-7.140000,295.350006,88.180000,90721.609375,24.97,112.97,53.150002,PM2.5,3059
47.070000,59.730000,14.130000,7.100000,0.530000,95.320000,-5.400000,-8.390000,299.420013,72.849998,95331.343750,25.21,111.2,65.087502,PM2.5,3192
46.759998,59.650002,13.690000,7.580000,0.540000,93.769997,-5.210000,-9.150000,299.049988,76.040001,95658.671875,25.21,111.34,64.699997,PM2.5,3193
46.200001,60.040001,13.860000,8.310000,0.570000,91.440002,-3.880000,-8.570000,299.220001,77.410004,96622.507812,25.2,111.49,64.000000,PM2.5,3194
43.950001,57.450001,13.290000,7.950000,0.560000,91.129997,-3.950000,-8.410000,298.859985,78.239998,95791.640625,25.19,111.64,61.187500,PM2.5,3195
44.790001,57.689999,13.010000,7.480000,0.580000,91.320000,-5.170000,-9.200000,296.239990,86.699997,92187.890625,25.18,111.79,62.237503,PM2.5,3196
46.840000,59.889999,12.940000,7.840000,0.660000,89.410004,-4.420000,-9.470000,294.769989,92.169998,90414.039062,25.17,111.94,64.800003,PM2.5,3197
44.759998,58.759998,12.980000,7.890000,0.770000,89.540001,-3.080000,-9.880000,295.940002,87.839996,91868.937500,25.16,112.09,62.199997,PM2.5,3198
40.900002,54.980000,12.360000,8.380000,0.970000,87.320000,-2.180000,-11.060000,296.809998,83.910004,92599.343750,25.15,112.39,57.375000,PM2.5,3200
38.110001,53.060001,12.490000,10.130000,1.080000,84.779999,-1.930000,-10.110000,298.799988,76.690002,94949.882812,25.14,112.53,53.887501,PM2.5,3201
