PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.080002,43.610001,11.540000,5.680000,0.430000,97.099998,-3.000000,-4.560000,294.369995,72.250000,92385.648438,24.79,111.61,48.685719,PM2.5,2760
30.680000,39.560001,10.750000,5.710000,0.410000,96.599998,-4.530000,-5.250000,295.630005,67.309998,94110.531250,24.77,111.91,43.828571,PM2.5,2762
40.119999,48.770000,12.500000,5.120000,0.440000,105.580002,-6.150000,-3.030000,294.350006,72.980003,93197.281250,24.95,111.03,56.399998,PM2.5,2901
36.939999,47.700001,12.850000,6.390000,0.460000,100.809998,-1.950000,-5.610000,297.100006,66.410004,97232.906250,24.93,111.47,52.424999,PM2.5,2904
34.500000,44.540001,12.070000,5.910000,0.440000,100.959999,-3.060000,-4.780000,295.179993,70.559998,93816.406250,24.92,111.62,49.285713,PM2.5,2905
32.340000,41.580002,11.220000,5.380000,0.410000,100.720001,-4.000000,-4.040000,294.480011,71.180000,92526.359375,24.91,111.77,46.200001,PM2.5,2906
31.790001,41.119999,11.050000,5.560000,0.420000,99.680000,-4.300000,-4.810000,294.429993,71.570000,92691.992188,24.9,111.92,45.414288,PM2.5,2907
32.430000,43.070000,11.200000,6.600000,0.450000,96.919998,-3.170000,-4.570000,294.959991,71.360001,93953.382812,24.89,112.07,46.328571,PM2.5,2908
40.099998,49.450001,13.340000,5.660000,0.440000,107.650002,-5.000000,-2.320000,297.089996,65.349998,97155.226562,25.09,111.04,56.375000,PM2.5,3046
39.740002,49.430000,13.190000,5.860000,0.440000,105.809998,-4.530000,-2.700000,296.279999,68.279999,96446.187500,25.08,111.19,55.925003,PM2.5,3047
37.310001,48.040001,12.930000,6.280000,0.450000,103.809998,-3.090000,-6.450000,296.260010,69.410004,96519.773438,25.06,111.48,52.887501,PM2.5,3049
35.090000,45.700001,12.390000,6.120000,0.440000,104.059998,-3.080000,-5.610000,295.760010,69.529999,94990.156250,25.06,111.63,50.112499,PM2.5,3050
33.660000,43.810001,11.800000,5.760000,0.430000,104.269997,-4.130000,-4.760000,294.820007,70.580002,92979.210938,25.05,111.78,48.085712,PM2.5,3051
33.689999,43.959999,11.550000,5.900000,0.440000,102.550003,-4.070000,-5.090000,293.829987,73.760002,91927.968750,25.04,111.93,48.128571,PM2.5,3052
33.000000,44.310001,11.630000,6.380000,0.460000,101.260002,-2.850000,-5.300000,295.179993,70.169998,93911.570312,25.03,112.08,47.142857,PM2.5,3053
32.639999,44.840000,10.010000,10.960000,0.600000,88.139999,-2.980000,-4.210000,293.739990,76.820000,92377.273438,24.98,112.82,46.628571,PM2.5,3058
33.910000,46.080002,9.780000,12.050000,0.640000,85.980003,-2.080000,-3.640000,292.790009,81.150002,90869.812500,24.97,112.97,48.442856,PM2.5,3059
40.490002,50.580002,13.530000,5.600000,0.440000,110.709999,-5.330000,-4.600000,296.190002,67.300003,95490.359375,25.21,111.2,56.862503,PM2.5,3192
40.520000,50.980000,13.210000,6.090000,0.450000,106.870003,-4.720000,-5.920000,295.600006,70.980003,95829.218750,25.21,111.34,56.900002,PM2.5,3193
39.509998,51.049999,13.120000,6.760000,0.460000,104.500000,-3.080000,-5.810000,295.929993,71.300003,96799.210938,25.2,111.49,55.637497,PM2.5,3194
36.900002,48.480000,12.690000,6.630000,0.460000,105.519997,-3.370000,-5.670000,295.950012,70.000000,95952.093750,25.19,111.64,52.375000,PM2.5,3195
36.590000,47.950001,12.310000,6.360000,0.450000,106.010002,-4.660000,-5.350000,293.779999,75.540001,92309.289062,25.18,111.79,51.987499,PM2.5,3196
37.509998,49.230000,12.090000,6.640000,0.470000,103.599998,-4.190000,-5.170000,292.260010,80.720001,90521.398438,25.17,111.94,53.137497,PM2.5,3197
36.610001,49.150002,12.150000,6.870000,0.500000,103.050003,-3.120000,-6.010000,293.279999,77.209999,92004.539062,25.16,112.09,52.012501,PM2.5,3198
34.320000,47.790001,11.850000,8.120000,0.560000,100.080002,-1.900000,-6.810000,293.980011,75.349998,92768.156250,25.15,112.39,49.028572,PM2.5,3200
33.369999,48.009998,12.280000,10.740000,0.640000,95.699997,-1.710000,-5.760000,295.600006,70.330002,95151.828125,25.14,112.53,48.009998,PM10,3201
32.580002,47.380001,12.060000,11.970000,0.670000,92.239998,-1.950000,-3.610000,296.410004,68.370003,96806.093750,25.13,112.68,47.380001,PM10,3202
32.430000,47.000000,12.210000,12.530000,0.690000,91.610001,-1.720000,-2.140000,296.250000,68.870003,96570.117188,25.12,112.83,47.000000,PM10,3203
33.610001,48.160000,12.550000,13.960000,0.720000,90.230003,-0.880000,-2.400000,295.380005,72.220001,95105.742188,25.11,112.98,48.160000,PM10,3204
44.799999,55.750000,13.860000,5.750000,0.450000,111.709999,-4.610000,-5.150000,293.779999,76.080002,92685.851562,25.35,111.2,62.250000,PM2.5,3336
