PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
3.620000,7.930000,2.700000,2.460000,0.170000,32.259998,2.110000,5.970000,296.709991,90.099998,97183.312500,40.94,125.71,7.930000,PM10,32314
3.590000,7.630000,2.760000,2.450000,0.150000,33.910000,2.800000,6.710000,297.829987,83.879997,98104.882812,40.91,125.89,7.630000,PM10,32315
4.100000,8.210000,2.710000,2.270000,0.170000,32.230000,1.940000,5.890000,295.579987,94.339996,95559.773438,41.07,125.75,8.210000,PM10,32564
3.820000,7.590000,2.750000,2.310000,0.180000,33.130001,2.710000,5.700000,296.709991,89.110001,96963.796875,41.05,125.92,7.590000,PM10,32565
4.390000,8.540000,2.790000,2.110000,0.180000,33.189999,1.700000,6.550000,295.250000,94.339996,94638.093750,41.2,125.78,8.540000,PM10,32801
4.630000,8.460000,2.930000,2.240000,0.200000,33.380001,2.210000,5.790000,295.029999,95.059998,94434.023438,41.18,125.96,8.460000,PM10,32802
4.530000,8.330000,3.570000,2.900000,0.210000,33.599998,3.220000,5.690000,296.200012,90.269997,96009.906250,41.15,126.13,8.330000,PM10,32803
4.340000,9.120000,3.170000,2.420000,0.170000,33.369999,1.570000,7.860000,296.589996,89.019997,96355.929688,41.36,125.64,9.120000,PM10,33027
4.270000,8.390000,2.910000,2.140000,0.210000,33.689999,1.690000,7.060000,296.010010,90.419998,95348.359375,41.34,125.81,8.390000,PM10,33028
5.000000,8.800000,3.040000,2.230000,0.250000,33.430000,2.020000,6.330000,294.500000,95.440002,93195.437500,41.31,125.99,8.800000,PM10,33029
5.300000,9.300000,3.490000,2.820000,0.310000,32.000000,2.770000,6.290000,294.470001,95.480003,93277.812500,41.28,126.17,9.300000,PM10,33030
4.780000,8.610000,3.260000,2.590000,0.260000,34.310001,3.120000,5.870000,296.230011,88.860001,95541.406250,41.26,126.34,8.610000,PM10,33031
5.530000,10.650000,4.530000,3.430000,0.190000,33.470001,1.110000,6.580000,295.880005,90.849998,95183.578125,41.52,125.5,10.650000,PM10,33246
4.950000,9.800000,3.590000,2.810000,0.190000,32.779999,1.570000,7.810000,296.109985,90.839996,95775.421875,41.49,125.67,9.800000,PM10,33247
4.690000,8.910000,3.520000,2.700000,0.250000,33.580002,1.860000,7.160000,295.959991,90.559998,95345.101562,41.47,125.85,8.910000,PM10,33248
5.010000,8.780000,3.180000,2.290000,0.300000,33.860001,2.340000,6.800000,294.700012,93.550003,93140.000000,41.44,126.03,8.780000,PM10,33249
5.500000,9.430000,3.230000,2.520000,0.360000,31.870001,2.740000,6.980000,293.829987,96.199997,91883.726562,41.41,126.2,9.430000,PM10,33250
5.100000,8.730000,3.170000,2.450000,0.320000,34.029999,2.780000,6.260000,294.940002,92.870003,93595.750000,41.39,126.38,8.730000,PM10,33251
5.850000,11.030000,4.780000,3.440000,0.190000,35.080002,1.200000,6.640000,296.010010,88.790001,94774.726562,41.68,125.36,11.030000,PM10,33461
6.000000,11.040000,4.480000,3.400000,0.190000,34.259998,1.250000,6.650000,295.410004,92.080002,94399.656250,41.65,125.53,11.040000,PM10,33462
5.720000,10.660000,4.620000,3.780000,0.220000,32.930000,1.650000,7.480000,295.640015,92.139999,95059.703125,41.63,125.71,10.660000,PM10,33463
5.580000,10.390000,5.140000,4.520000,0.320000,32.200001,2.180000,7.660000,295.739990,90.760002,94910.796875,41.6,125.88,10.390000,PM10,33464
5.100000,9.140000,3.870000,3.020000,0.360000,33.599998,2.750000,7.310000,295.230011,90.470001,93549.023438,41.57,126.06,9.140000,PM10,33465
5.140000,8.870000,3.330000,2.480000,0.410000,33.020000,2.960000,7.160000,294.420013,92.480003,92163.890625,41.55,126.24,10.250000,CO,33466
5.340000,8.880000,3.180000,2.380000,0.350000,34.389999,3.020000,6.920000,294.160004,93.830002,91985.710938,41.52,126.41,8.880000,PM10,33467
6.370000,11.570000,4.620000,3.270000,0.180000,35.740002,1.850000,7.370000,295.730011,89.709999,94279.757812,41.81,125.39,11.570000,PM10,33675
6.110000,11.080000,4.490000,3.320000,0.190000,35.619999,1.620000,7.270000,295.570007,90.029999,94098.671875,41.78,125.57,11.080000,PM10,33676
6.230000,11.380000,5.420000,4.650000,0.250000,33.080002,1.930000,7.350000,295.549988,91.040001,94485.007812,41.76,125.74,11.380000,PM10,33677
6.220000,11.730000,6.190000,5.840000,0.370000,30.440001,2.650000,8.070000,296.040009,89.110001,95094.078125,41.73,125.92,11.730000,PM10,33678
5.280000,9.420000,4.330000,3.500000,0.390000,33.639999,3.080000,7.270000,295.940002,87.690002,94438.593750,41.7,126.1,9.750000,CO,33679
5.020000,8.720000,3.550000,2.590000,0.420000,33.860001,3.500000,6.940000,295.130005,88.860001,92871.476562,41.68,126.27,10.500000,CO,33680
5.000000,8.480000,3.270000,2.340000,0.380000,34.540001,3.560000,6.820000,295.019989,88.779999,92531.367188,41.65,126.45,9.500000,CO,33681
5.340000,8.180000,3.490000,2.500000,0.300000,39.889999,5.630000,5.910000,295.279999,84.949997,92035.406250,41.54,127.15,8.180000,PM10,33682
5.300000,8.090000,3.420000,2.520000,0.310000,39.480000,5.590000,4.640000,295.660004,81.809998,92154.882812,41.51,127.33,8.090000,PM10,33683
5.490000,8.140000,3.370000,2.540000,0.230000,40.439999,5.590000,3.090000,295.119995,82.230003,91249.593750,41.49,127.5,8.140000,PM10,33684
5.650000,8.130000,3.310000,2.490000,0.170000,41.470001,6.140000,1.730000,294.679993,82.610001,90413.023438,41.46,127.68,8.130000,PM10,33685
5.660000,7.950000,3.260000,2.480000,0.140000,42.669998,6.240000,0.610000,295.450012,78.779999,91058.617188,41.43,127.85,8.085714,PM2.5,33686
6.400000,11.400000,4.730000,3.170000,0.180000,38.419998,2.140000,7.770000,296.190002,86.389999,94414.601562,41.94,125.42,11.400000,PM10,33887
6.110000,11.140000,4.410000,3.170000,0.200000,36.049999,1.880000,7.820000,296.140015,87.080002,94477.468750,41.91,125.6,11.140000,PM10,33888
6.440000,11.540000,5.520000,4.700000,0.260000,34.320000,1.860000,7.400000,295.630005,89.470001,94114.906250,41.89,125.78,11.540000,PM10,33889
6.590000,11.680000,6.320000,5.840000,0.380000,32.060001,2.330000,7.690000,295.709991,90.180000,94611.539062,41.86,125.96,11.680000,PM10,33890
5.980000,10.410000,5.470000,5.160000,0.420000,32.650002,3.070000,6.950000,295.640015,89.620003,94407.937500,41.84,126.13,10.500000,CO,33891
5.330000,9.140000,4.030000,3.150000,0.430000,34.259998,3.910000,6.690000,295.470001,87.910004,93449.601562,41.81,126.31,10.750000,CO,33892
5.150000,8.700000,3.740000,2.790000,0.410000,34.470001,3.740000,6.130000,295.529999,86.389999,93108.617188,41.78,126.48,10.250000,CO,33893
5.150000,8.500000,3.700000,2.770000,0.400000,35.000000,3.280000,5.930000,296.140015,84.989998,94127.296875,41.76,126.66,10.000000,CO,33894
5.220000,8.620000,3.480000,2.570000,0.350000,36.279999,3.820000,6.520000,296.589996,83.529999,94722.523438,41.73,126.84,8.750000,CO,33895
5.430000,8.490000,3.430000,2.440000,0.360000,38.580002,4.970000,4.980000,295.029999,86.620003,92053.382812,41.67,127.19,9.000000,CO,33896
5.550000,8.530000,3.360000,2.490000,0.330000,38.660000,4.530000,4.060000,295.209991,85.120003,92187.000000,41.65,127.37,8.530000,PM10,33897
5.910000,8.780000,3.210000,2.530000,0.240000,39.130001,4.210000,2.980000,294.380005,87.510002,91232.132812,41.62,127.54,8.780000,PM10,33898
6.430000,9.140000,3.080000,2.370000,0.180000,40.220001,5.350000,1.740000,292.769989,92.550003,88890.851562,41.59,127.72,9.185714,PM2.5,33899
6.230000,8.640000,3.070000,2.150000,0.150000,42.509998,6.800000,1.180000,292.750000,90.169998,88085.343750,41.56,127.89,8.900000,PM2.5,33900
6.130000,8.360000,3.250000,2.440000,0.130000,44.259998,6.190000,1.590000,294.529999,81.459999,89608.226562,41.53,128.07,8.757143,PM2.5,33901
6.600000,11.750000,4.670000,3.190000,0.180000,38.910000,2.090000,7.760000,296.809998,83.400002,94944.960938,42.07,125.46,11.750000,PM10,34095
6.300000,11.160000,4.560000,3.150000,0.200000,38.180000,2.110000,7.820000,296.320007,86.010002,94579.171875,42.05,125.64,11.160000,PM10,34096
6.390000,11.330000,5.380000,4.410000,0.260000,36.189999,1.830000,7.730000,296.149994,86.570000,94409.531250,42.02,125.81,11.330000,PM10,34097
7.010000,11.920000,6.220000,5.770000,0.370000,33.689999,1.840000,7.680000,295.309998,90.820000,93787.226562,41.99,125.99,11.920000,PM10,34098
6.940000,11.430000,5.890000,5.820000,0.420000,33.439999,2.920000,7.320000,294.670013,92.889999,92958.289062,41.97,126.17,11.430000,PM10,34099
5.860000,9.720000,4.480000,3.720000,0.430000,34.990002,3.970000,6.760000,295.239990,89.160004,93265.101562,41.94,126.34,10.750000,CO,34100
5.730000,9.630000,4.680000,4.050000,0.430000,33.110001,3.980000,6.430000,295.380005,87.459999,93112.562500,41.91,126.52,10.750000,CO,34101
5.980000,9.850000,4.960000,4.440000,0.450000,32.599998,3.480000,6.000000,295.089996,88.690002,92791.171875,41.89,126.7,11.250000,CO,34102
5.770000,9.220000,4.420000,3.570000,0.430000,35.169998,3.400000,5.950000,295.799988,86.790001,94000.132812,41.86,126.87,10.750000,CO,34103
5.690000,8.890000,3.940000,2.930000,0.400000,37.380001,3.890000,5.610000,295.570007,86.940002,93618.812500,41.83,127.05,10.000000,CO,34104
5.790000,8.920000,3.640000,2.650000,0.350000,38.630001,4.670000,5.090000,294.440002,89.879997,91723.257812,41.8,127.23,8.920000,PM10,34105
5.940000,9.110000,3.380000,2.570000,0.290000,38.380001,4.580000,4.930000,294.260010,89.370003,91144.726562,41.78,127.4,9.110000,PM10,34106
