PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.210000,18.580000,4.020000,4.980000,0.300000,42.119999,1.420000,1.360000,295.390015,84.150002,97202.429688,40.94,125.71,18.871429,PM2.5,32314
11.970000,16.170000,3.870000,4.460000,0.250000,45.090000,1.640000,1.260000,296.600006,77.459999,98127.789062,40.91,125.89,17.100000,PM2.5,32315
13.300000,19.030001,3.780000,4.670000,0.300000,40.160000,0.970000,2.250000,294.329987,87.440002,95580.062500,41.07,125.75,19.030001,PM10,32564
12.390000,17.180000,3.780000,4.230000,0.260000,42.160000,1.440000,0.990000,295.429993,84.169998,96989.617188,41.05,125.92,17.700001,PM2.5,32565
13.260000,19.129999,3.780000,4.510000,0.310000,40.369999,0.360000,3.780000,294.059998,86.809998,94664.546875,41.2,125.78,19.129999,PM10,32801
13.000000,18.719999,4.250000,4.790000,0.300000,40.639999,0.880000,2.410000,294.220001,86.349998,94457.671875,41.18,125.96,18.719999,PM10,32802
13.460000,19.610001,6.370000,6.770000,0.340000,41.619999,1.120000,1.340000,295.420013,82.970001,96035.601562,41.15,126.13,19.610001,PM10,32803
14.280000,20.629999,4.060000,5.210000,0.340000,39.910000,0.340000,4.650000,294.769989,85.510002,96413.398438,41.36,125.64,20.629999,PM10,33027
12.970000,19.070000,3.860000,4.550000,0.370000,40.580002,0.060000,4.530000,294.839996,83.290001,95387.281250,41.34,125.81,19.070000,PM10,33028
12.690000,18.820000,4.230000,4.710000,0.380000,40.180000,0.360000,4.030000,294.059998,84.029999,93221.703125,41.31,125.99,18.820000,PM10,33029
13.560000,20.600000,5.560000,6.480000,0.450000,38.580002,1.190000,3.090000,294.010010,85.760002,93304.273438,41.28,126.17,20.600000,PM10,33030
13.000000,19.400000,4.500000,4.840000,0.390000,43.880001,1.130000,2.140000,295.380005,81.230003,95573.023438,41.26,126.34,19.400000,PM10,33031
16.610001,24.299999,6.040000,7.280000,0.390000,42.080002,-0.600000,4.330000,294.380005,84.529999,95238.742188,41.52,125.5,24.299999,PM10,33246
15.050000,22.219999,4.590000,6.170000,0.390000,39.110001,0.040000,4.730000,294.420013,86.650002,95834.492188,41.49,125.67,22.219999,PM10,33247
13.470000,20.610001,4.700000,5.930000,0.450000,39.680000,0.340000,4.690000,294.880005,82.800003,95390.343750,41.47,125.85,20.610001,PM10,33248
12.250000,18.639999,4.260000,4.910000,0.460000,40.080002,0.680000,4.950000,294.529999,80.099998,93170.117188,41.44,126.03,18.639999,PM10,33249
13.680000,21.100000,4.820000,5.900000,0.520000,37.740002,1.190000,4.660000,293.420013,85.529999,91913.500000,41.41,126.2,21.100000,PM10,33250
13.300000,19.830000,4.200000,4.630000,0.440000,42.220001,1.340000,3.350000,294.329987,84.940002,93628.703125,41.39,126.38,19.830000,PM10,33251
17.190001,24.740000,6.140000,6.630000,0.360000,47.189999,-0.640000,4.900000,294.809998,82.339996,94830.226562,41.68,125.36,24.740000,PM10,33461
17.250000,25.020000,5.880000,7.080000,0.400000,43.619999,-0.390000,4.900000,293.980011,86.290001,94455.218750,41.65,125.53,25.020000,PM10,33462
16.150000,24.680000,6.280000,8.600000,0.470000,39.060001,0.360000,5.060000,294.149994,86.790001,95119.679688,41.63,125.71,24.680000,PM10,33463
14.690000,24.260000,7.270000,10.040000,0.580000,36.619999,1.020000,5.340000,294.790009,82.129997,94961.617188,41.6,125.88,24.260000,PM10,33464
12.180000,19.350000,5.060000,6.330000,0.540000,39.209999,1.360000,5.370000,295.079987,76.879997,93587.921875,41.57,126.06,19.350000,PM10,33465
12.710000,20.040001,4.690000,5.650000,0.580000,38.470001,1.380000,5.290000,294.250000,80.260002,92199.000000,41.55,126.24,20.040001,PM10,33466
13.210000,19.959999,4.180000,4.570000,0.500000,41.500000,1.570000,4.900000,293.829987,83.650002,92021.242188,41.52,126.41,19.959999,PM10,33467
17.330000,24.840000,5.780000,6.200000,0.350000,47.869999,0.380000,5.960000,294.679993,83.220001,94337.539062,41.81,125.39,24.840000,PM10,33675
16.809999,24.469999,5.770000,6.600000,0.400000,45.450001,0.140000,5.800000,294.339996,83.809998,94157.328125,41.78,125.57,24.469999,PM10,33676
16.910000,26.620001,7.680000,10.510000,0.520000,38.700001,0.640000,5.380000,294.140015,85.550003,94548.250000,41.76,125.74,26.620001,PM10,33677
