PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.379999,41.040001,10.760000,3.590000,0.400000,67.769997,1.020000,1.800000,298.779999,87.610001,96989.351562,40.94,125.71,41.040001,PM10,32314
31.820000,42.110001,10.760000,3.630000,0.360000,76.180000,1.300000,1.790000,299.540009,84.610001,97903.742188,40.91,125.89,45.457142,PM2.5,32315
24.889999,39.970001,10.560000,3.010000,0.410000,62.330002,0.830000,2.110000,297.820007,89.910004,95390.320312,41.07,125.75,39.970001,PM10,32564
26.670000,40.279999,10.400000,3.040000,0.400000,68.250000,1.070000,1.560000,298.670013,87.699997,96780.367188,41.05,125.92,40.279999,PM10,32565
24.280001,40.299999,10.630000,2.740000,0.420000,61.180000,0.570000,2.430000,297.350006,90.709999,94493.796875,41.2,125.78,40.299999,PM10,32801
25.129999,40.730000,10.480000,3.140000,0.420000,63.910000,0.890000,1.960000,297.250000,90.580002,94283.117188,41.18,125.96,40.730000,PM10,32802
27.430000,41.860001,11.620000,4.900000,0.430000,68.529999,1.010000,1.650000,298.269989,87.570000,95836.976562,41.15,126.13,41.860001,PM10,32803
22.010000,39.779999,11.250000,3.420000,0.440000,57.840000,0.440000,2.660000,298.329987,88.360001,96225.117188,41.36,125.64,39.779999,PM10,33027
22.040001,38.939999,10.560000,2.760000,0.440000,59.810001,0.540000,2.610000,297.820007,89.389999,95215.523438,41.34,125.81,38.939999,PM10,33028
22.240000,38.869999,9.980000,3.100000,0.470000,59.299999,0.720000,2.300000,296.649994,91.589996,93070.257812,41.31,125.99,38.869999,PM10,33029
23.200001,39.000000,9.890000,4.320000,0.500000,59.730000,0.910000,2.190000,296.679993,91.040001,93144.820312,41.28,126.17,39.000000,PM10,33030
27.400000,39.970001,10.080000,3.420000,0.430000,68.309998,0.640000,1.800000,298.000000,87.199997,95382.781250,41.26,126.34,39.970001,PM10,33031
22.230000,40.810001,12.820000,5.280000,0.510000,56.950001,0.530000,1.850000,297.700012,90.220001,95083.523438,41.52,125.5,40.810001,PM10,33246
21.450001,40.310001,11.480000,4.420000,0.470000,55.759998,0.430000,2.660000,297.989990,89.680000,95659.242188,41.49,125.67,40.310001,PM10,33247
20.299999,38.200001,10.800000,4.200000,0.490000,57.209999,0.520000,2.630000,297.829987,89.440002,95221.171875,41.47,125.85,38.200001,PM10,33248
20.820000,37.220001,9.640000,3.180000,0.500000,57.320000,0.770000,2.460000,296.690002,91.400002,93029.507812,41.44,126.03,37.220001,PM10,33249
21.320000,36.770000,8.780000,3.370000,0.530000,55.520000,0.950000,2.640000,296.019989,92.129997,91778.179688,41.41,126.2,36.770000,PM10,33250
24.920000,38.320000,9.340000,3.180000,0.460000,62.060001,0.740000,2.120000,296.809998,90.250000,93468.593750,41.39,126.38,38.320000,PM10,33251
22.500000,40.970001,11.680000,4.920000,0.500000,57.320000,0.350000,1.610000,297.359985,90.500000,94701.781250,41.68,125.36,40.970001,PM10,33461
21.959999,40.840000,12.330000,5.280000,0.510000,56.529999,0.500000,1.950000,297.290009,90.849998,94317.953125,41.65,125.53,40.840000,PM10,33462
19.100000,39.389999,12.610000,7.250000,0.530000,54.020000,0.450000,2.510000,297.660004,90.010002,94963.218750,41.63,125.71,39.389999,PM10,33463
16.620001,36.169998,11.630000,8.870000,0.600000,52.689999,0.650000,2.650000,297.570007,89.970001,94807.992188,41.6,125.88,36.169998,PM10,33464
18.170000,34.970001,9.460000,4.860000,0.570000,54.939999,0.880000,2.550000,296.989990,90.370003,93453.351562,41.57,126.06,34.970001,PM10,33465
19.250000,34.090000,8.330000,3.320000,0.560000,54.029999,0.960000,2.560000,296.290009,91.510002,92073.289062,41.55,126.24,34.090000,PM10,33466
23.379999,36.880001,8.960000,2.880000,0.480000,58.709999,0.950000,2.540000,296.119995,91.360001,91890.703125,41.52,126.41,36.880001,PM10,33467
22.280001,39.970001,10.770000,4.580000,0.490000,57.869999,0.560000,1.720000,297.029999,91.389999,94229.031250,41.81,125.39,39.970001,PM10,33675
21.139999,39.500000,11.660000,4.860000,0.490000,57.919998,0.650000,1.840000,297.109985,91.010002,94038.843750,41.78,125.57,39.500000,PM10,33676
