PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
12.990000,18.590000,3.690000,4.200000,0.450000,57.759998,1.370000,3.050000,295.019989,81.160004,96633.703125,40.94,125.71,18.590000,PM10,32314
13.470000,19.049999,4.180000,4.680000,0.400000,57.320000,1.240000,1.910000,295.880005,76.989998,97554.851562,40.91,125.89,19.242857,PM2.5,32315
13.430000,19.900000,3.650000,3.890000,0.520000,59.540001,1.390000,3.380000,293.910004,85.800003,95018.546875,41.07,125.75,19.900000,PM10,32564
13.560000,19.980000,3.930000,4.030000,0.500000,60.189999,1.860000,1.560000,295.040009,81.430000,96420.023438,41.05,125.92,19.980000,PM10,32565
13.850000,20.620001,3.740000,3.630000,0.560000,61.189999,0.960000,4.100000,293.549988,87.089996,94107.531250,41.2,125.78,20.620001,PM10,32801
14.540000,22.059999,4.290000,4.210000,0.580000,61.119999,1.550000,2.570000,293.320007,87.750000,93896.320312,41.18,125.96,22.059999,PM10,32802
17.040001,26.219999,7.120000,7.240000,0.600000,60.759998,1.180000,1.010000,294.399994,83.910004,95468.609375,41.15,126.13,26.219999,PM10,32803
15.840000,23.580000,4.290000,4.620000,0.620000,62.689999,0.700000,3.850000,294.670013,84.449997,95855.437500,41.36,125.64,23.580000,PM10,33027
14.010000,21.370001,3.980000,3.780000,0.630000,62.349998,0.710000,3.930000,294.170013,84.980003,94834.953125,41.34,125.81,21.370001,PM10,33028
14.940000,23.480000,4.500000,4.340000,0.680000,61.430000,1.090000,3.360000,292.640015,89.930000,92667.890625,41.31,125.99,23.480000,PM10,33029
17.330000,27.840000,6.520000,6.760000,0.750000,59.849998,1.260000,2.270000,292.519989,90.500000,92744.656250,41.28,126.17,27.840000,PM10,33030
16.500000,25.940001,5.540000,5.630000,0.560000,60.119999,1.040000,1.960000,294.000000,83.349998,95009.140625,41.26,126.34,25.940001,PM10,33031
19.530001,29.170000,5.790000,6.990000,0.690000,67.040001,-0.040000,3.030000,294.070007,86.360001,94693.351562,41.52,125.5,29.170000,PM10,33246
17.240000,26.389999,5.010000,5.800000,0.710000,62.990002,0.260000,3.450000,294.089996,86.500000,95282.171875,41.49,125.67,26.389999,PM10,33247
14.880000,23.840000,5.140000,5.470000,0.740000,63.220001,0.640000,3.580000,294.089996,85.639999,94842.421875,41.47,125.85,23.840000,PM10,33248
15.230000,24.250000,4.730000,4.400000,0.740000,63.060001,1.130000,3.560000,292.739990,89.330002,92624.921875,41.44,126.03,24.250000,PM10,33249
17.049999,27.600000,5.570000,5.460000,0.790000,60.180000,1.440000,3.180000,291.850006,92.220001,91359.476562,41.41,126.2,27.600000,PM10,33250
16.990000,26.950001,5.370000,5.180000,0.640000,61.060001,1.270000,2.420000,292.739990,88.349998,93069.281250,41.39,126.38,26.950001,PM10,33251
21.639999,31.969999,5.690000,7.400000,0.630000,72.139999,-0.360000,2.430000,294.059998,85.230003,94301.976562,41.68,125.36,31.969999,PM10,33461
20.680000,31.030001,5.820000,7.070000,0.690000,69.010002,-0.140000,2.880000,293.540009,87.870003,93920.523438,41.65,125.53,31.030001,PM10,33462
18.379999,29.700001,7.110000,9.090000,0.800000,65.089996,0.330000,3.290000,293.730011,87.750000,94577.406250,41.63,125.71,29.700001,PM10,33463
16.049999,28.570000,8.530000,11.100000,0.920000,61.959999,0.880000,3.690000,293.850006,86.690002,94421.679688,41.6,125.88,28.570000,PM10,33464
15.650000,26.400000,6.120000,6.370000,0.840000,64.360001,1.310000,3.570000,293.160004,88.110001,93050.507812,41.57,126.06,26.400000,PM10,33465
16.680000,27.459999,5.660000,5.150000,0.830000,63.349998,1.460000,3.280000,292.250000,90.550003,91654.750000,41.55,126.24,27.459999,PM10,33466
17.660000,27.969999,5.500000,4.920000,0.690000,62.810001,1.500000,2.960000,291.880005,91.360001,91470.546875,41.52,126.41,27.969999,PM10,33467
22.420000,32.950001,5.500000,7.390000,0.590000,73.029999,0.050000,2.640000,293.730011,85.510002,93822.296875,41.81,125.39,32.950001,PM10,33675
21.330000,32.119999,6.010000,7.450000,0.670000,71.419998,0.130000,3.090000,293.540009,86.989998,93634.062500,41.78,125.57,32.119999,PM10,33676
19.750000,33.020000,8.870000,12.390000,0.860000,65.639999,0.550000,3.200000,293.470001,88.239998,94015.039062,41.76,125.74,33.020000,PM10,33677
17.700001,32.930000,10.440000,15.060000,1.020000,60.279999,1.130000,3.560000,293.920013,86.290001,94620.953125,41.73,125.92,32.930000,PM10,33678
16.620001,28.840000,7.000000,7.710000,0.890000,65.180000,1.400000,3.230000,293.709991,86.099998,93956.343750,41.7,126.1,28.840000,PM10,33679
17.020000,28.500000,6.040000,5.480000,0.850000,65.809998,1.630000,2.940000,292.760010,88.620003,92378.406250,41.68,126.27,28.500000,PM10,33680
17.680000,28.510000,5.800000,5.020000,0.750000,65.019997,1.770000,2.920000,292.540009,88.779999,92036.281250,41.65,126.45,28.510000,PM10,33681
17.469999,23.770000,4.700000,3.950000,0.540000,65.150002,1.720000,1.920000,292.279999,85.790001,91528.960938,41.54,127.15,24.957142,PM2.5,33682
16.559999,22.930000,4.360000,3.860000,0.600000,63.430000,0.690000,1.110000,292.190002,84.160004,91648.960938,41.51,127.33,23.657143,PM2.5,33683
15.940000,21.610001,4.110000,3.550000,0.490000,62.950001,0.010000,1.620000,291.489990,84.410004,90735.882812,41.49,127.5,22.771427,PM2.5,33684
15.570000,20.770000,3.970000,3.280000,0.380000,62.779999,-0.290000,1.460000,290.649994,85.989998,89904.343750,41.46,127.68,22.242857,PM2.5,33685
15.820000,20.590000,4.150000,3.610000,0.300000,61.950001,-1.030000,1.090000,290.809998,84.239998,90579.500000,41.43,127.85,22.600000,PM2.5,33686
21.610001,31.570000,5.420000,7.150000,0.550000,75.339996,0.250000,2.750000,294.130005,83.419998,93973.656250,41.94,125.42,31.570000,PM10,33887
21.180000,31.760000,5.860000,7.470000,0.630000,71.690002,0.020000,3.020000,293.910004,84.820000,94026.906250,41.91,125.6,31.760000,PM10,33888
20.610001,34.139999,9.000000,13.000000,0.830000,66.519997,0.190000,3.100000,293.369995,87.970001,93655.226562,41.89,125.78,34.139999,PM10,33889
19.520000,35.119999,10.710000,16.459999,0.990000,61.959999,0.620000,3.010000,293.459991,88.120003,94144.273438,41.86,125.96,35.119999,PM10,33890
18.610001,33.299999,9.630000,15.070000,0.960000,62.380001,1.070000,2.570000,293.429993,87.629997,93930.570312,41.84,126.13,33.299999,PM10,33891
18.480000,31.139999,7.090000,7.850000,0.870000,66.949997,1.580000,2.430000,292.980011,88.180000,92968.929688,41.81,126.31,31.139999,PM10,33892
18.900000,31.080000,7.170000,7.700000,0.820000,65.550003,1.580000,2.130000,292.760010,88.330002,92624.203125,41.78,126.48,31.080000,PM10,33893
18.750000,30.059999,7.290000,7.570000,0.780000,64.580002,1.240000,1.910000,293.190002,86.870003,93639.382812,41.76,126.66,30.059999,PM10,33894
18.139999,27.049999,5.820000,4.980000,0.640000,65.339996,1.290000,2.280000,293.559998,84.930000,94233.757812,41.73,126.84,27.049999,PM10,33895
17.620001,25.280001,4.730000,4.250000,0.660000,64.010002,0.840000,1.540000,291.769989,88.809998,91546.718750,41.67,127.19,25.280001,PM10,33896
17.680000,25.049999,4.370000,4.070000,0.660000,64.120003,-0.420000,1.060000,291.549988,87.279999,91680.320312,41.65,127.37,25.257143,PM2.5,33897
16.700001,23.100000,4.000000,3.740000,0.530000,62.950001,-1.320000,1.520000,291.040009,86.620003,90711.093750,41.62,127.54,23.857143,PM2.5,33898
17.150000,22.879999,3.840000,3.220000,0.400000,63.400002,-0.990000,1.230000,289.290009,91.809998,88360.546875,41.59,127.72,24.500000,PM2.5,33899
17.570000,22.570000,3.900000,3.330000,0.320000,63.270000,-0.400000,1.300000,288.600006,93.860001,87578.171875,41.56,127.89,25.100000,PM2.5,33900
16.840000,21.680000,4.570000,4.610000,0.280000,59.790001,-0.650000,1.910000,289.450012,89.989998,89136.812500,41.53,128.07,24.057142,PM2.5,33901
21.209999,30.809999,5.260000,7.390000,0.520000,75.529999,-0.150000,2.560000,294.690002,80.919998,94513.687500,42.07,125.46,30.809999,PM10,34095
21.059999,31.200001,5.950000,7.790000,0.600000,73.529999,-0.140000,2.820000,294.049988,83.930000,94137.960938,42.05,125.64,31.200001,PM10,34096
20.510000,33.040001,8.510000,12.450000,0.770000,67.970001,-0.050000,3.130000,293.809998,85.570000,93963.851562,42.02,125.81,33.040001,PM10,34097
20.850000,35.810001,10.410000,16.650000,0.920000,63.200001,0.020000,3.000000,293.079987,88.690002,93328.148438,41.99,125.99,35.810001,PM10,34098
21.400000,37.000000,10.520000,17.670000,0.950000,61.630001,0.800000,2.590000,292.390015,90.959999,92489.187500,41.97,126.17,37.000000,PM10,34099
21.010000,34.430000,8.060000,9.990000,0.860000,66.370003,1.360000,1.990000,292.529999,89.959999,92796.492188,41.94,126.34,34.430000,PM10,34100
21.690001,35.820000,10.150000,14.180000,0.880000,61.419998,1.160000,1.610000,292.470001,89.070000,92635.117188,41.91,126.52,35.820000,PM10,34101
22.350000,36.430000,11.260000,15.270000,0.910000,59.470001,0.960000,1.590000,292.230011,90.339996,92302.070312,41.89,126.7,36.430000,PM10,34102
21.250000,32.900002,8.940000,10.020000,0.830000,63.540001,0.750000,1.560000,292.829987,88.010002,93512.140625,41.86,126.87,32.900002,PM10,34103
19.360001,28.830000,6.550000,6.290000,0.740000,65.589996,0.440000,1.860000,292.640015,87.559998,93122.796875,41.83,127.05,28.830000,PM10,34104
18.889999,27.160000,5.350000,5.110000,0.680000,65.260002,0.200000,1.950000,291.369995,89.989998,91216.812500,41.8,127.23,27.160000,PM10,34105
18.879999,26.389999,4.640000,4.410000,0.620000,65.089996,-0.430000,2.180000,290.859985,89.459999,90636.453125,41.78,127.4,26.971428,PM2.5,34106
17.940001,24.389999,4.160000,3.790000,0.500000,64.330002,-1.100000,2.710000,290.369995,89.389999,89751.562500,41.75,127.58,25.628572,PM2.5,34107
18.510000,24.330000,3.960000,3.250000,0.380000,64.139999,-0.380000,2.560000,288.320007,95.099998,86727.187500,41.72,127.75,26.442858,PM2.5,34108
19.090000,24.180000,3.930000,3.300000,0.310000,62.889999,0.710000,2.240000,287.149994,97.940002,85110.070312,41.69,127.93,27.271429,PM2.5,34109
18.049999,22.420000,4.180000,4.300000,0.270000,61.060001,0.440000,2.550000,288.179993,95.169998,86990.492188,41.66,128.11,25.785713,PM2.5,34110
19.879999,28.809999,4.840000,8.530000,0.450000,77.690002,-0.060000,1.570000,295.880005,75.370003,95872.718750,42.23,125.32,28.809999,PM10,34296
20.200001,29.270000,5.290000,7.990000,0.490000,77.919998,-0.250000,2.230000,295.239990,78.239998,94971.226562,42.2,125.49,29.270000,PM10,34297
20.379999,29.900000,5.790000,7.930000,0.540000,75.470001,0.020000,2.620000,294.670013,80.470001,94301.351562,42.18,125.67,29.900000,PM10,34298
20.360001,31.740000,7.550000,11.100000,0.660000,69.709999,0.110000,3.040000,294.459991,82.059998,94445.546875,42.15,125.85,31.740000,PM10,34299
20.299999,32.779999,8.800000,12.750000,0.750000,66.980003,0.140000,3.370000,293.970001,84.120003,93727.773438,42.13,126.03,32.779999,PM10,34300
21.500000,34.490002,8.760000,12.660000,0.780000,65.000000,0.600000,3.170000,292.769989,88.339996,92272.687500,42.1,126.2,34.490002,PM10,34301
22.549999,35.130001,7.900000,9.650000,0.780000,66.660004,1.000000,2.250000,291.980011,91.260002,91773.710938,42.07,126.38,35.130001,PM10,34302
24.480000,39.540001,10.720000,15.940000,0.890000,60.630001,0.920000,1.720000,291.880005,90.879997,92121.578125,42.05,126.56,39.540001,PM10,34303
