PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.980000,26.740000,5.970000,4.970000,0.300000,60.709999,0.780000,1.140000,297.130005,72.620003,97180.906250,40.94,125.71,28.542856,PM2.5,32314
18.180000,23.549999,5.980000,4.520000,0.260000,64.220001,1.140000,1.150000,298.130005,65.389999,98104.460938,40.91,125.89,25.971430,PM2.5,32315
19.790001,27.190001,5.690000,4.360000,0.300000,58.939999,0.510000,1.830000,296.649994,75.150002,95566.351562,41.07,125.75,28.271429,PM2.5,32564
18.809999,25.320000,5.840000,4.200000,0.280000,61.060001,0.690000,0.710000,297.299988,72.110001,96969.343750,41.05,125.92,26.871428,PM2.5,32565
19.809999,27.760000,5.770000,4.390000,0.320000,58.220001,0.350000,3.220000,296.660004,74.349998,94658.156250,41.2,125.78,28.299999,PM2.5,32801
19.719999,27.709999,6.390000,4.890000,0.320000,58.200001,0.620000,1.810000,296.359985,75.040001,94451.171875,41.18,125.96,28.171427,PM2.5,32802
20.010000,28.440001,8.350000,7.030000,0.340000,59.419998,0.500000,0.800000,296.989990,72.089996,96021.296875,41.15,126.13,28.585714,PM2.5,32803
22.180000,31.580000,6.040000,5.610000,0.380000,55.189999,0.430000,3.770000,296.869995,77.059998,96399.242188,41.36,125.64,31.685715,PM2.5,33027
20.000000,29.080000,5.950000,4.850000,0.400000,57.720001,0.410000,3.810000,297.309998,72.459999,95378.140625,41.34,125.81,29.080000,PM10,33028
20.290001,30.080000,6.410000,5.350000,0.430000,56.310001,0.760000,3.050000,296.230011,74.070000,93226.140625,41.31,125.99,30.080000,PM10,33029
20.760000,31.790001,7.600000,7.020000,0.480000,54.900002,1.010000,2.240000,295.880005,75.949997,93305.468750,41.28,126.17,31.790001,PM10,33030
18.940001,28.360001,6.120000,5.120000,0.410000,60.950001,0.650000,1.330000,296.679993,70.900002,95563.750000,41.26,126.34,28.360001,PM10,33031
25.260000,36.080002,7.920000,7.580000,0.430000,58.490002,0.350000,2.990000,296.730011,76.480003,95237.773438,41.52,125.5,36.085716,PM2.5,33246
24.320000,35.310001,6.660000,6.820000,0.450000,53.480000,0.180000,3.700000,296.209991,80.400002,95828.351562,41.49,125.67,35.310001,PM10,33247
21.490000,32.709999,6.920000,6.700000,0.510000,56.700001,0.550000,3.990000,297.049988,74.320000,95385.382812,41.47,125.85,32.709999,PM10,33248
20.709999,31.940001,6.510000,5.840000,0.540000,56.290001,1.290000,3.810000,296.470001,72.580002,93180.757812,41.44,126.03,31.940001,PM10,33249
20.990000,33.560001,6.790000,6.530000,0.590000,52.900002,1.780000,3.580000,295.649994,75.629997,91925.531250,41.41,126.2,33.560001,PM10,33250
19.870001,30.650000,5.930000,5.140000,0.500000,58.189999,1.160000,2.350000,295.809998,76.419998,93629.460938,41.39,126.38,30.650000,PM10,33251
26.889999,37.360001,8.000000,6.830000,0.410000,68.790001,1.590000,2.880000,296.970001,74.980003,94843.320312,41.68,125.36,38.414284,PM2.5,33461
26.700001,37.810001,7.940000,7.300000,0.450000,62.220001,0.900000,3.310000,296.380005,77.720001,94463.148438,41.65,125.53,38.142857,PM2.5,33462
26.620001,39.919998,8.610000,9.700000,0.540000,54.349998,0.600000,3.950000,295.890015,81.690002,95121.593750,41.63,125.71,39.919998,PM10,33463
24.040001,39.490002,9.710000,12.030000,0.670000,53.709999,1.090000,4.600000,296.809998,75.480003,94964.171875,41.6,125.88,39.490002,PM10,33464
21.770000,35.549999,7.580000,8.300000,0.680000,55.619999,1.790000,4.450000,296.809998,71.639999,93600.640625,41.57,126.06,35.549999,PM10,33465
21.070000,34.849998,6.920000,7.020000,0.700000,54.070000,2.360000,4.040000,296.290009,72.160004,92214.882812,41.55,126.24,34.849998,PM10,33466
20.549999,32.580002,6.130000,5.470000,0.590000,57.029999,2.070000,3.740000,295.630005,76.550003,92033.796875,41.52,126.41,32.580002,PM10,33467
28.299999,38.910000,7.900000,6.620000,0.410000,71.139999,2.440000,4.090000,296.459991,77.570000,94359.953125,41.81,125.39,40.428570,PM2.5,33675
27.280001,38.430000,8.100000,7.040000,0.460000,66.279999,1.910000,4.030000,296.619995,76.099998,94172.351562,41.78,125.57,38.971428,PM2.5,33676
28.180000,42.759998,9.990000,11.380000,0.590000,56.430000,1.290000,4.150000,295.980011,80.779999,94555.812500,41.76,125.74,42.759998,PM10,33677
26.740000,45.340000,11.290000,15.380000,0.760000,50.750000,1.570000,4.790000,296.690002,77.470001,95160.000000,41.73,125.92,45.340000,PM10,33678
22.620001,37.599998,8.210000,9.520000,0.730000,56.099998,1.950000,4.380000,297.209991,71.919998,94496.953125,41.7,126.1,37.599998,PM10,33679
21.440001,35.520000,7.220000,7.390000,0.730000,55.990002,2.780000,4.080000,296.790009,70.360001,92928.476562,41.68,126.27,35.520000,PM10,33680
