PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
29.330000,41.119999,8.260000,5.180000,0.520000,74.580002,-0.220000,1.290000,294.260010,80.110001,97327.023438,40.94,125.71,41.900002,PM2.5,32314
31.670000,42.349998,9.090000,5.690000,0.460000,78.910004,0.180000,-0.380000,294.820007,78.050003,98260.640625,40.91,125.89,45.242859,PM2.5,32315
27.610001,41.259998,8.080000,4.660000,0.540000,72.959999,-0.690000,2.200000,293.529999,82.389999,95697.492188,41.07,125.75,41.259998,PM10,32564
28.340000,41.599998,8.900000,5.360000,0.520000,75.389999,-0.360000,0.110000,294.480011,78.790001,97116.117188,41.05,125.92,41.599998,PM10,32565
27.790001,42.189999,8.190000,4.640000,0.570000,72.519997,-1.150000,3.440000,293.309998,82.610001,94781.593750,41.2,125.78,42.189999,PM10,32801
27.870001,42.799999,9.180000,5.830000,0.570000,72.949997,-1.090000,1.730000,293.239990,82.150002,94572.046875,41.18,125.96,42.799999,PM10,32802
28.879999,43.610001,10.920000,8.210000,0.570000,74.199997,-0.820000,0.340000,294.230011,77.410004,96160.859375,41.15,126.13,43.610001,PM10,32803
28.750000,43.490002,7.910000,4.780000,0.610000,72.029999,-0.250000,3.610000,293.980011,81.589996,96555.101562,41.36,125.64,43.490002,PM10,33027
27.570000,42.630001,8.210000,4.790000,0.620000,72.160004,-0.960000,3.690000,294.079987,80.019997,95518.312500,41.34,125.81,42.630001,PM10,33028
27.420000,43.759998,8.860000,5.960000,0.650000,71.029999,-1.560000,3.200000,292.769989,83.180000,93335.539062,41.31,125.99,43.759998,PM10,33029
27.110001,44.029999,9.790000,7.880000,0.660000,69.860001,-0.920000,2.140000,292.750000,81.720001,93419.453125,41.28,126.17,44.029999,PM10,33030
29.110001,41.770000,8.220000,5.120000,0.570000,77.900002,-0.190000,0.990000,293.970001,76.660004,95701.859375,41.26,126.34,41.770000,PM10,33031
29.980000,46.520000,9.420000,7.150000,0.670000,72.589996,-0.880000,3.740000,293.290009,82.489998,95390.609375,41.52,125.5,46.520000,PM10,33246
29.370001,45.549999,8.450000,5.930000,0.660000,70.320000,-0.290000,3.490000,293.589996,83.440002,95981.312500,41.49,125.67,45.549999,PM10,33247
27.520000,44.169998,8.820000,6.310000,0.690000,71.000000,-0.490000,3.520000,294.079987,80.269997,95531.273438,41.47,125.85,44.169998,PM10,33248
27.250000,44.020000,8.460000,5.750000,0.680000,70.800003,-1.130000,3.800000,293.059998,81.919998,93296.742188,41.44,126.03,44.020000,PM10,33249
26.670000,44.360001,8.700000,7.120000,0.700000,67.470001,-1.010000,3.720000,292.100006,83.370003,92028.148438,41.41,126.2,44.360001,PM10,33250
28.360001,42.529999,7.960000,5.190000,0.620000,75.250000,-0.230000,2.010000,292.779999,81.180000,93754.421875,41.39,126.38,42.529999,PM10,33251
30.230000,46.689999,9.420000,7.400000,0.660000,73.879997,-1.250000,4.000000,293.329987,81.919998,94998.679688,41.68,125.36,46.689999,PM10,33461
