PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.910000,42.259998,7.380000,5.160000,0.620000,89.029999,1.160000,-0.550000,300.959991,77.250000,96922.578125,40.94,125.71,45.585712,PM2.5,32314
31.320000,39.500000,7.820000,4.810000,0.520000,91.199997,0.840000,-0.350000,301.549988,75.529999,97828.976562,40.91,125.89,44.742855,PM2.5,32315
34.380001,47.490002,7.280000,4.870000,0.730000,89.120003,1.190000,-0.460000,300.089996,79.250000,95338.351562,41.07,125.75,49.114288,PM2.5,32564
33.900002,45.680000,7.920000,4.800000,0.690000,91.940002,0.930000,-0.780000,300.920013,77.680000,96711.296875,41.05,125.92,48.428574,PM2.5,32565
37.619999,52.299999,7.610000,5.200000,0.800000,90.459999,1.110000,0.050000,299.630005,80.519997,94453.101562,41.2,125.78,53.274998,PM2.5,32801
37.810001,52.320000,8.240000,5.550000,0.820000,92.250000,1.520000,-0.620000,299.510010,81.150002,94237.351562,41.18,125.96,53.512501,PM2.5,32802
39.810001,54.160000,10.770000,7.700000,0.800000,93.769997,1.060000,-0.870000,300.320007,79.820000,95776.656250,41.15,126.13,56.012501,PM2.5,32803
40.340000,56.599998,7.940000,6.330000,0.860000,89.550003,0.920000,-0.110000,300.640015,78.290001,96177.343750,41.36,125.64,56.674999,PM2.5,33027
39.070000,55.119999,7.840000,6.320000,0.910000,91.480003,0.870000,0.480000,300.230011,78.959999,95170.046875,41.34,125.81,55.087502,PM2.5,33028
40.299999,56.900002,7.910000,6.240000,0.960000,92.650002,1.570000,-0.210000,298.940002,82.230003,93038.507812,41.31,125.99,56.625000,PM2.5,33029
41.310001,58.150002,8.640000,7.310000,1.000000,90.430000,1.930000,-0.650000,298.859985,82.970001,93105.617188,41.28,126.17,57.887501,PM2.5,33030
39.930000,53.709999,8.900000,5.250000,0.780000,95.250000,1.080000,-0.670000,299.910004,80.099998,95324.273438,41.26,126.34,56.162498,PM2.5,33031
42.119999,59.189999,8.310000,7.290000,0.860000,92.339996,1.010000,-1.250000,300.160004,77.279999,95049.507812,41.52,125.5,58.899998,PM2.5,33246
41.430000,58.860001,8.440000,7.830000,0.940000,89.599998,0.790000,-0.460000,300.239990,79.199997,95616.960938,41.49,125.67,58.037498,PM2.5,33247
40.400002,58.290001,8.650000,9.410000,1.040000,90.889999,0.760000,0.530000,300.250000,78.739998,95178.218750,41.47,125.85,56.750000,PM2.5,33248
41.250000,58.980000,7.720000,7.390000,1.050000,93.309998,1.450000,0.100000,299.119995,80.980003,93000.320312,41.44,126.03,57.812500,PM2.5,33249
41.689999,59.240002,7.200000,6.570000,1.060000,91.529999,2.200000,-0.530000,298.420013,82.260002,91752.640625,41.41,126.2,58.362499,PM2.5,33250
40.840000,55.900002,8.020000,5.430000,0.870000,94.150002,1.650000,-0.760000,299.089996,80.430000,93422.226562,41.39,126.38,57.299999,PM2.5,33251
41.270000,58.099998,7.840000,7.250000,0.780000,95.230003,0.590000,-1.050000,300.100006,75.919998,94677.953125,41.68,125.36,57.837502,PM2.5,33461
41.900002,59.259998,8.400000,7.610000,0.870000,92.559998,0.550000,-0.910000,299.720001,78.239998,94294.796875,41.65,125.53,58.625000,PM2.5,33462
42.020000,61.410000,10.240000,12.120000,1.070000,87.720001,0.670000,-0.540000,299.750000,79.580002,94931.289062,41.63,125.71,58.775002,PM2.5,33463
41.160000,61.680000,10.170000,15.190000,1.210000,87.330002,0.740000,0.380000,300.119995,78.360001,94771.218750,41.6,125.88,57.700001,PM2.5,33464
41.320000,60.509998,7.800000,10.280000,1.140000,91.730003,1.110000,0.310000,299.489990,79.290001,93424.046875,41.57,126.06,57.900002,PM2.5,33465
