PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.380000,17.500000,3.460000,5.230000,0.350000,50.709999,0.330000,1.670000,289.579987,85.820000,97526.179688,40.94,125.71,17.500000,PM10,32314
12.940000,20.420000,4.390000,5.990000,0.320000,51.580002,0.330000,-0.300000,290.049988,84.500000,98477.656250,40.91,125.89,20.420000,PM10,32315
10.240000,17.860001,3.250000,4.760000,0.350000,47.220001,0.080000,2.690000,288.450012,90.019997,95865.273438,41.07,125.75,17.860001,PM10,32564
11.850000,19.920000,4.080000,5.260000,0.330000,45.669998,0.810000,0.140000,289.359985,86.860001,97311.210938,41.05,125.92,19.920000,PM10,32565
10.040000,17.610001,3.150000,4.370000,0.350000,45.520000,-0.490000,4.360000,288.179993,90.370003,94928.539062,41.2,125.78,17.610001,PM10,32801
11.760000,20.200001,4.340000,5.320000,0.330000,41.790001,0.220000,2.090000,288.109985,90.949997,94717.890625,41.18,125.96,20.200001,PM10,32802
14.720000,24.690001,7.510000,8.370000,0.340000,37.639999,0.680000,-0.020000,289.059998,87.320000,96337.046875,41.15,126.13,24.690001,PM10,32803
9.750000,16.959999,2.860000,4.530000,0.360000,44.900002,-0.140000,4.600000,288.910004,89.320000,96729.351562,41.36,125.64,16.959999,PM10,33027
9.820000,17.440001,3.180000,4.340000,0.360000,43.119999,-0.610000,4.680000,288.820007,88.040001,95677.617188,41.34,125.81,17.440001,PM10,33028
11.440000,20.110001,4.230000,5.150000,0.360000,37.889999,-0.540000,4.150000,287.700012,92.120003,93454.601562,41.31,125.99,20.110001,PM10,33029
13.690000,24.059999,6.370000,7.240000,0.390000,30.990000,0.600000,2.480000,287.799988,91.989998,93539.273438,41.28,126.17,24.059999,PM10,33030
15.110000,25.549999,5.370000,5.430000,0.350000,41.310001,0.850000,0.700000,288.910004,88.139999,95866.929688,41.26,126.34,25.549999,PM10,33031
10.400000,17.620001,4.250000,6.080000,0.390000,45.939999,-1.180000,4.960000,288.299988,91.739998,95531.406250,41.52,125.5,17.620001,PM10,33246
10.400000,18.200001,3.420000,5.340000,0.370000,41.230000,-0.320000,4.490000,288.420013,92.160004,96142.382812,41.49,125.67,18.200001,PM10,33247
10.250000,18.540001,4.060000,5.590000,0.390000,38.939999,-0.220000,4.410000,288.690002,89.519997,95688.882812,41.47,125.85,18.540001,PM10,33248
11.040000,19.459999,4.060000,4.850000,0.390000,36.250000,-0.300000,5.040000,287.970001,91.029999,93408.867188,41.44,126.03,19.459999,PM10,33249
13.230000,23.490000,5.370000,6.190000,0.420000,27.450001,0.280000,4.570000,287.260010,93.959999,92116.492188,41.41,126.2,23.490000,PM10,33250
14.350000,24.730000,4.890000,5.020000,0.380000,36.549999,0.970000,2.310000,287.950012,92.040001,93877.039062,41.39,126.38,24.730000,PM10,33251
10.430000,17.000000,4.180000,5.810000,0.400000,47.950001,-1.600000,5.650000,288.369995,90.379997,95117.546875,41.68,125.36,17.000000,PM10,33461
10.640000,17.750000,4.060000,5.740000,0.390000,45.730000,-0.950000,5.480000,287.820007,93.680000,94732.570312,41.65,125.53,17.750000,PM10,33462
11.190000,19.959999,5.260000,7.760000,0.400000,37.169998,-0.080000,4.810000,287.970001,94.239998,95415.210938,41.63,125.71,19.959999,PM10,33463
11.350000,21.389999,7.050000,9.730000,0.450000,30.639999,0.340000,4.900000,288.420013,91.209999,95255.523438,41.6,125.88,21.389999,PM10,33464
10.960000,19.530001,4.590000,5.640000,0.420000,32.730000,0.310000,5.100000,288.410004,89.849998,93846.382812,41.57,126.06,19.530001,PM10,33465
12.470000,22.030001,4.970000,5.550000,0.450000,26.379999,0.230000,5.140000,287.809998,91.639999,92417.406250,41.55,126.24,22.030001,PM10,33466
14.330000,24.559999,4.720000,4.770000,0.410000,32.660000,0.920000,4.190000,287.480011,93.370003,92234.726562,41.52,126.41,24.559999,PM10,33467
10.790000,17.379999,3.860000,5.450000,0.390000,47.130001,-0.680000,6.690000,288.049988,92.010002,94615.687500,41.81,125.39,17.379999,PM10,33675
10.580000,17.350000,3.930000,5.450000,0.380000,46.330002,-0.580000,6.420000,287.959991,92.489998,94429.609375,41.78,125.57,17.350000,PM10,33676
11.750000,20.990000,6.610000,9.470000,0.420000,34.869999,0.040000,5.390000,287.859985,94.349998,94833.757812,41.76,125.74,20.990000,PM10,33677
12.700000,24.299999,9.120000,13.150000,0.490000,23.730000,0.620000,5.020000,288.440002,91.750000,95462.906250,41.73,125.92,24.299999,PM10,33678
11.190000,19.910000,4.790000,6.040000,0.440000,30.270000,0.600000,4.370000,288.869995,88.919998,94780.703125,41.7,126.1,19.910000,PM10,33679
12.180000,21.510000,4.760000,5.220000,0.460000,25.180000,0.610000,4.530000,288.329987,90.129997,93162.257812,41.68,126.27,21.510000,PM10,33680
13.660000,23.809999,4.640000,4.660000,0.440000,28.000000,0.890000,4.350000,288.220001,90.300003,92814.562500,41.65,126.45,23.809999,PM10,33681
18.230000,25.840000,4.740000,4.100000,0.350000,47.040001,0.800000,1.250000,288.959991,91.220001,92305.148438,41.54,127.15,26.042856,PM2.5,33682
18.040001,25.420000,4.490000,4.140000,0.360000,44.650002,0.180000,0.310000,289.450012,89.169998,92417.726562,41.51,127.33,25.771429,PM2.5,33683
17.809999,24.160000,4.290000,4.070000,0.330000,52.419998,-0.520000,0.010000,289.140015,89.220001,91478.539062,41.49,127.5,25.442856,PM2.5,33684
17.160000,22.690001,4.160000,4.120000,0.310000,58.000000,-0.860000,-0.370000,288.630005,90.129997,90626.539062,41.46,127.68,24.514286,PM2.5,33685
16.120001,21.040001,4.290000,4.550000,0.300000,61.869999,-1.200000,-0.680000,288.929993,87.750000,91302.953125,41.43,127.85,23.028572,PM2.5,33686
10.330000,16.219999,3.700000,4.970000,0.370000,50.049999,-0.240000,7.490000,288.480011,90.019997,94760.031250,41.94,125.42,16.219999,PM10,33887
10.690000,17.520000,3.820000,5.380000,0.370000,45.020000,-0.660000,6.970000,288.420013,90.669998,94829.179688,41.91,125.6,17.520000,PM10,33888
11.960000,20.790001,6.760000,9.550000,0.410000,35.250000,-0.530000,5.980000,287.920013,93.610001,94459.343750,41.89,125.78,20.790001,PM10,33889
13.120000,24.110001,9.240000,13.390000,0.490000,24.360001,0.120000,4.890000,288.140015,93.739998,94975.226562,41.86,125.96,24.110001,PM10,33890
