PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.720001,72.269997,5.910000,9.580000,0.190000,78.050003,5.960000,-2.430000,297.679993,12.560000,94847.593750,39.63,115.62,69.650002,PM2.5,27481
41.950001,75.300003,6.560000,13.290000,0.240000,77.879997,5.520000,-0.810000,299.420013,12.170000,97371.687500,39.61,115.8,62.650002,PM10,27482
34.060001,79.589996,7.400000,18.379999,0.290000,76.720001,5.330000,0.210000,300.589996,12.370000,99510.492188,39.6,115.97,64.794998,PM10,27483
25.320000,83.019997,9.890000,32.250000,0.430000,72.889999,5.750000,0.400000,300.239990,13.330000,99891.000000,39.57,116.32,66.509995,PM10,27485
23.930000,85.139999,11.680000,32.919998,0.510000,73.949997,6.040000,0.540000,300.130005,13.480000,99897.546875,39.56,116.5,67.570000,PM10,27486
48.799999,70.440002,6.830000,9.570000,0.190000,78.800003,6.470000,-4.240000,296.149994,12.920000,92419.023438,39.77,115.47,67.250000,PM2.5,27733
47.060001,70.059998,6.030000,10.180000,0.190000,77.970001,6.580000,-3.960000,295.339996,13.990000,91485.273438,39.76,115.64,65.075005,PM2.5,27734
40.020000,70.750000,6.010000,12.670000,0.220000,77.650002,5.800000,-2.960000,297.359985,13.380000,93961.140625,39.75,115.82,60.375000,PM10,27735
30.219999,73.370003,6.580000,19.500000,0.270000,76.769997,4.180000,-1.520000,300.109985,12.560000,98074.671875,39.73,115.99,61.685001,PM10,27736
21.360001,77.019997,8.540000,35.310001,0.360000,73.430000,3.840000,-0.430000,300.750000,12.960000,99855.789062,39.72,116.17,63.509998,PM10,27737
18.980000,78.980003,10.180000,40.770000,0.440000,72.419998,4.570000,0.230000,300.399994,13.240000,99835.468750,39.7,116.34,64.490005,PM10,27738
17.469999,81.720001,12.070000,40.900002,0.520000,73.849998,5.430000,0.600000,300.200012,13.450000,99842.382812,39.69,116.52,65.860001,PM10,27739
16.940001,82.529999,12.700000,41.330002,0.560000,75.279999,6.150000,0.770000,300.109985,13.570000,99925.367188,39.68,116.69,66.264999,PM10,27740
44.070000,66.529999,5.610000,10.110000,0.190000,79.870003,6.230000,-5.170000,294.260010,14.780000,89951.031250,39.89,115.66,61.337502,PM2.5,27991
43.939999,66.730003,4.800000,10.420000,0.190000,80.949997,5.590000,-4.840000,296.570007,13.620000,92887.726562,39.88,115.83,61.174999,PM2.5,27992
32.340000,71.370003,5.710000,20.660000,0.250000,79.260002,4.730000,-4.010000,299.179993,12.660000,96639.679688,39.87,116.01,60.685001,PM10,27993
19.280001,80.169998,9.940000,51.330002,0.400000,73.879997,4.190000,-2.220000,300.350006,12.870000,98969.843750,39.85,116.18,65.084999,PM10,27994
19.700001,84.410004,12.550000,61.049999,0.520000,67.500000,4.320000,-0.760000,300.730011,12.020000,99663.898438,39.84,116.36,76.312500,NO2,27995
15.060000,84.639999,14.200000,61.560001,0.570000,68.209999,5.280000,0.270000,300.390015,12.710000,99743.406250,39.82,116.53,76.950005,NO2,27996
12.520000,82.540001,13.740000,57.200001,0.570000,70.970001,6.340000,0.760000,300.230011,13.160000,99848.992188,39.81,116.71,71.500000,NO2,27997
11.470000,80.419998,13.210000,54.250000,0.570000,73.300003,6.910000,0.980000,300.170013,13.420000,100005.406250,39.79,116.88,67.812500,NO2,27998
40.389999,66.139999,5.950000,10.360000,0.200000,78.709999,8.710000,-6.420000,291.420013,16.670000,86752.632812,40.04,115.5,58.070000,PM10,28250
42.090000,66.589996,5.010000,10.490000,0.190000,79.690002,7.440000,-5.910000,294.380005,14.790000,90383.812500,40.03,115.68,58.862499,PM2.5,28251
42.720001,67.050003,4.370000,11.050000,0.190000,80.489998,6.810000,-5.220000,297.029999,13.390000,93911.953125,40.02,115.85,59.650002,PM2.5,28252
34.410000,70.449997,4.840000,17.930000,0.230000,78.430000,6.590000,-4.370000,298.899994,12.570000,96458.468750,40.0,116.03,60.224998,PM10,28253
23.490000,76.559998,7.500000,41.419998,0.340000,73.629997,6.070000,-2.810000,300.209991,12.510000,98594.382812,39.99,116.2,63.279999,PM10,28254
23.190001,80.910004,9.490000,61.860001,0.430000,66.180000,5.430000,-1.520000,300.910004,11.550000,99659.648438,39.97,116.38,77.324997,NO2,28255
14.470000,82.199997,11.320000,64.489998,0.490000,65.959999,5.790000,-0.380000,300.500000,12.570000,99786.203125,39.96,116.55,80.612495,NO2,28256
10.880000,81.239998,11.810000,63.340000,0.510000,67.300003,6.630000,0.340000,300.200012,13.310000,99848.468750,39.94,116.73,79.175003,NO2,28257
42.520000,70.540001,4.010000,12.240000,0.210000,78.250000,8.230000,-4.670000,296.010010,14.090000,92911.718750,40.15,115.87,60.270000,PM10,28515
37.290001,71.690002,4.140000,15.900000,0.230000,78.290001,7.370000,-3.720000,298.820007,12.610000,96279.976562,40.14,116.05,60.845001,PM10,28516
33.040001,76.129997,4.730000,25.190001,0.270000,74.800003,6.140000,-2.630000,300.959991,11.820000,99348.656250,40.12,116.22,63.064999,PM10,28517
26.219999,79.010002,5.810000,38.270000,0.330000,71.769997,5.710000,-1.540000,300.839996,12.610000,99913.882812,40.11,116.4,64.505005,PM10,28518
18.930000,79.480003,7.180000,52.439999,0.370000,68.809998,6.020000,-0.540000,300.470001,13.330000,99900.250000,40.09,116.57,65.549995,NO2,28519
