PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
80.690002,137.809998,24.280001,15.810000,0.860000,138.259995,0.860000,-0.230000,299.609985,29.780001,95430.289062,39.63,115.62,107.112503,PM2.5,27481
87.290001,164.699997,28.049999,23.610001,1.150000,120.860001,0.170000,-0.800000,300.279999,31.340000,97958.117188,39.61,115.8,115.362503,PM2.5,27482
97.809998,197.070007,33.380001,39.959999,1.560000,119.750000,-1.270000,-1.910000,299.820007,36.430000,100115.398438,39.6,115.97,128.512497,PM2.5,27483
107.169998,213.860001,37.410000,43.630001,1.800000,120.099998,-1.700000,-1.580000,298.929993,42.799999,100499.710938,39.57,116.32,140.212494,PM2.5,27485
108.260002,209.619995,39.779999,41.360001,1.890000,115.610001,-1.900000,-1.010000,299.029999,42.919998,100507.382812,39.56,116.5,141.574997,PM2.5,27486
68.870003,110.000000,21.670000,9.980000,0.640000,141.089996,1.230000,1.080000,298.670013,28.500000,93023.320312,39.77,115.47,92.337502,PM2.5,27733
75.430000,123.099998,22.580000,12.790000,0.760000,142.699997,2.430000,1.550000,298.059998,30.520000,92109.406250,39.76,115.64,100.537498,PM2.5,27734
84.910004,152.649994,27.290001,19.770000,1.070000,142.429993,2.150000,1.400000,299.100006,31.549999,94579.781250,39.75,115.82,112.387505,PM2.5,27735
94.870003,188.789993,34.189999,41.349998,1.520000,122.750000,0.010000,-0.940000,299.720001,34.830002,98699.617188,39.73,115.99,124.837502,PM2.5,27736
106.349998,222.600006,40.369999,53.439999,1.880000,127.449997,-1.150000,-1.730000,299.260010,39.320000,100491.796875,39.72,116.17,139.187500,PM2.5,27737
108.750000,221.889999,40.349998,49.270000,1.940000,125.029999,-1.540000,-1.250000,298.880005,41.810001,100469.546875,39.7,116.34,142.187500,PM2.5,27738
109.900002,214.919998,43.759998,45.639999,2.070000,121.279999,-1.950000,-0.780000,298.850006,42.730000,100478.492188,39.69,116.52,143.625000,PM2.5,27739
109.949997,210.199997,45.099998,43.360001,2.180000,119.529999,-2.240000,-0.330000,298.950012,42.740002,100563.703125,39.68,116.69,143.687500,PM2.5,27740
66.629997,104.260002,20.760000,10.920000,0.660000,141.039993,4.300000,4.350000,297.679993,29.480000,90587.632812,39.89,115.66,89.537498,PM2.5,27991
74.000000,126.589996,25.280001,17.670000,0.930000,152.949997,2.640000,3.210000,299.399994,29.700001,93515.382812,39.88,115.83,98.750000,PM2.5,27992
93.129997,184.699997,37.180000,46.970001,1.570000,124.480003,-0.020000,-0.240000,298.750000,36.709999,97284.617188,39.87,116.01,122.662498,PM2.5,27993
109.360001,237.710007,49.070000,69.410004,2.110000,124.010002,-0.720000,-1.040000,298.940002,39.000000,99625.046875,39.85,116.18,143.855011,PM10,27994
112.370003,244.169998,46.020000,68.709999,2.230000,115.610001,-1.130000,-0.700000,299.010010,39.549999,100324.390625,39.84,116.36,147.084991,PM10,27995
112.989998,224.179993,48.389999,54.360001,2.250000,122.879997,-1.740000,-0.410000,298.760010,42.060001,100406.507812,39.82,116.53,147.487503,PM2.5,27996
111.400002,214.770004,48.680000,48.490002,2.330000,124.010002,-2.330000,0.040000,298.859985,41.939999,100516.523438,39.81,116.71,145.500000,PM2.5,27997
110.139999,210.520004,50.430000,47.290001,2.430000,124.260002,-2.860000,0.380000,298.989990,41.860001,100679.390625,39.79,116.88,143.925003,PM2.5,27998
60.099998,88.830002,18.990000,8.310000,0.530000,138.619995,3.730000,7.220000,295.899994,29.160000,87413.773438,40.04,115.5,81.375000,PM2.5,28250
62.029999,94.160004,19.770000,10.220000,0.610000,141.619995,3.590000,5.780000,298.750000,26.639999,91013.210938,40.03,115.68,83.787498,PM2.5,28251
72.660004,123.400002,25.080000,16.320000,0.950000,157.630005,0.680000,2.570000,299.380005,30.760000,94548.593750,40.02,115.85,97.075005,PM2.5,28252
96.110001,186.789993,39.040001,47.610001,1.670000,133.949997,-0.890000,0.050000,297.980011,39.470001,97116.812500,40.0,116.03,126.387497,PM2.5,28253
