PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.870001,26.469999,6.160000,9.030000,0.450000,71.400002,-0.810000,-5.310000,283.570007,72.209999,95071.648438,39.63,115.62,34.100002,PM2.5,27481
24.320000,28.120001,6.340000,11.980000,0.540000,68.440002,-0.750000,-5.680000,284.559998,73.129997,97730.242188,39.61,115.8,34.742855,PM2.5,27482
25.750000,31.889999,6.370000,18.740000,0.690000,63.369999,-0.370000,-5.720000,285.119995,76.160004,99995.343750,39.6,115.97,36.785713,PM2.5,27483
27.639999,35.060001,4.380000,29.350000,0.920000,58.919998,0.150000,-5.260000,284.619995,83.660004,100384.906250,39.57,116.32,39.485714,PM2.5,27485
28.580000,34.970001,4.080000,26.309999,0.980000,66.190002,0.020000,-5.430000,284.429993,85.419998,100381.796875,39.56,116.5,40.828571,PM2.5,27486
23.510000,25.840000,7.620000,8.900000,0.430000,72.620003,0.080000,-4.940000,282.510010,70.370003,92550.656250,39.77,115.47,33.585716,PM2.5,27733
24.719999,27.160000,6.790000,9.670000,0.460000,70.370003,0.020000,-6.190000,281.359985,77.029999,91580.460938,39.76,115.64,35.314285,PM2.5,27734
25.070000,28.200001,6.770000,11.920000,0.530000,67.660004,0.500000,-6.510000,282.549988,77.389999,94184.156250,39.75,115.82,35.814285,PM2.5,27735
25.090000,30.490000,6.970000,19.520000,0.660000,63.150002,0.470000,-6.140000,284.489990,75.820000,98512.742188,39.73,115.99,35.842857,PM2.5,27736
25.959999,33.919998,6.570000,31.920000,0.860000,55.200001,0.300000,-5.390000,284.959991,79.309998,100384.632812,39.72,116.17,39.900002,NO2,27737
26.170000,33.830002,4.590000,32.439999,0.900000,59.810001,0.150000,-4.630000,284.679993,82.160004,100354.273438,39.7,116.34,40.549999,NO2,27738
27.290001,34.790001,3.880000,28.330000,0.940000,68.459999,0.040000,-5.260000,284.390015,85.040001,100353.882812,39.69,116.52,38.985714,PM2.5,27739
28.200001,35.090000,4.290000,25.190001,0.950000,75.000000,-0.230000,-4.970000,284.489990,84.839996,100430.250000,39.68,116.69,40.285717,PM2.5,27740
