PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.020000,31.650000,7.570000,10.370000,0.260000,84.190002,8.080000,-3.260000,294.630005,21.000000,94750.953125,39.63,115.62,35.742859,PM2.5,27481
25.700001,37.250000,7.550000,12.840000,0.320000,82.199997,7.980000,-2.150000,296.660004,19.330000,97289.976562,39.61,115.8,37.250000,PM10,27482
27.040001,44.500000,7.870000,16.309999,0.410000,78.410004,7.120000,-0.180000,297.670013,20.320000,99454.796875,39.6,115.97,44.500000,PM10,27483
31.120001,56.730000,9.100000,24.020000,0.630000,73.820000,6.340000,2.330000,296.260010,27.410000,99853.773438,39.57,116.32,53.364998,PM10,27485
33.049999,60.580002,10.150000,25.760000,0.740000,74.690002,6.480000,2.760000,295.769989,29.500000,99866.632812,39.56,116.5,55.290001,PM10,27486
24.190001,30.500000,11.200000,11.070000,0.280000,85.620003,7.910000,-3.170000,292.790009,22.139999,92316.023438,39.77,115.47,34.557144,PM2.5,27733
24.650000,31.350000,8.540000,11.280000,0.280000,84.070000,8.460000,-2.930000,292.049988,23.030001,91370.476562,39.76,115.64,35.214287,PM2.5,27734
25.010000,34.970001,7.720000,12.920000,0.310000,82.690002,8.720000,-2.530000,294.320007,20.709999,93852.742188,39.75,115.82,35.728573,PM2.5,27735
25.790001,39.570000,7.380000,16.690001,0.360000,79.410004,7.230000,-1.490000,297.299988,18.879999,97992.359375,39.73,115.99,39.570000,PM10,27736
28.090000,47.849998,7.890000,24.440001,0.480000,74.019997,5.690000,0.450000,297.399994,22.170000,99800.203125,39.72,116.17,47.849998,PM10,27737
30.799999,54.470001,8.550000,29.410000,0.600000,72.279999,5.570000,1.760000,296.420013,26.040001,99790.093750,39.7,116.34,52.235001,PM10,27738
33.150002,60.230000,9.700000,31.400000,0.720000,73.660004,6.180000,2.290000,295.880005,28.400000,99803.906250,39.69,116.52,55.114998,PM10,27739
34.360001,62.470001,10.180000,31.860001,0.790000,75.389999,6.600000,2.610000,295.519989,30.180000,99894.843750,39.68,116.69,56.235001,PM10,27740
23.040001,28.690001,10.090000,11.440000,0.270000,86.930000,8.460000,-2.970000,291.070007,23.490000,89816.726562,39.89,115.66,32.914288,PM2.5,27991
23.420000,28.969999,7.980000,11.350000,0.260000,86.949997,8.160000,-2.840000,293.489990,21.469999,92768.953125,39.88,115.83,33.457142,PM2.5,27992
24.850000,36.000000,7.540000,17.760000,0.330000,81.050003,7.450000,-2.760000,296.140015,20.040001,96543.898438,39.87,116.01,36.000000,PM10,27993
28.629999,51.250000,9.390000,37.709999,0.520000,72.720001,6.350000,-1.360000,297.029999,21.850000,98897.976562,39.85,116.18,50.625000,PM10,27994
33.070000,60.119999,9.810000,47.810001,0.670000,71.400002,5.620000,0.160000,296.899994,23.469999,99608.843750,39.84,116.36,59.762501,NO2,27995
35.580002,68.040001,10.990000,48.799999,0.770000,72.349998,6.060000,1.240000,296.179993,26.670000,99697.398438,39.82,116.53,61.000000,NO2,27996
36.060001,68.050003,10.620000,44.630001,0.800000,73.739998,6.770000,1.780000,295.750000,28.850000,99811.187500,39.81,116.71,59.025002,PM10,27997
35.779999,65.209999,10.060000,41.049999,0.810000,74.410004,6.950000,2.310000,295.399994,30.740000,99977.289062,39.79,116.88,57.605000,PM10,27998
21.629999,28.250000,13.380000,11.860000,0.290000,85.809998,9.990000,-3.610000,288.230011,27.610001,86595.632812,40.04,115.5,30.900000,PM2.5,28250
22.799999,28.200001,10.240000,11.710000,0.270000,86.190002,9.130000,-3.500000,291.230011,24.290001,90242.570312,40.03,115.68,32.571426,PM2.5,28251
23.650000,28.549999,8.240000,11.920000,0.260000,85.839996,8.440000,-3.240000,293.829987,22.270000,93792.648438,40.02,115.85,33.785713,PM2.5,28252
