PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
108.739998,163.919998,19.889999,15.480000,1.080000,75.639999,4.080000,1.220000,293.040009,37.720001,95171.273438,39.63,115.62,142.175003,PM2.5,27481
113.529999,174.830002,20.070000,18.020000,1.100000,77.019997,5.100000,1.910000,294.739990,36.540001,97735.320312,39.61,115.8,148.162506,PM2.5,27482
117.330002,185.410004,20.090000,19.980000,1.110000,79.250000,4.430000,3.110000,295.589996,37.740002,99931.062500,39.6,115.97,153.328568,PM2.5,27483
115.239998,192.250000,22.110001,21.570000,1.020000,91.389999,3.240000,3.980000,295.600006,39.169998,100355.382812,39.57,116.32,150.342850,PM2.5,27485
110.220001,188.029999,23.520000,21.450001,0.950000,96.449997,3.370000,4.270000,295.829987,37.720001,100371.320312,39.56,116.5,144.024994,PM2.5,27486
91.660004,135.380005,19.350000,13.490000,0.960000,78.309998,2.550000,0.840000,291.420013,37.279999,92709.796875,39.77,115.47,120.825005,PM2.5,27733
103.589996,152.940002,18.980000,14.240000,1.010000,78.029999,4.280000,2.220000,290.760010,40.160000,91775.718750,39.76,115.64,135.737488,PM2.5,27734
108.730003,163.160004,19.250000,16.299999,1.020000,79.199997,6.000000,3.310000,292.739990,38.080002,94286.617188,39.75,115.82,142.162506,PM2.5,27735
111.370003,171.550003,19.260000,18.459999,1.020000,81.379997,5.370000,3.400000,295.410004,35.540001,98474.601562,39.73,115.99,145.462509,PM2.5,27736
115.930000,183.330002,19.830000,21.490000,1.010000,85.900002,3.910000,3.380000,295.619995,38.290001,100315.648438,39.72,116.17,151.328568,PM2.5,27737
116.169998,189.729996,21.030001,23.420000,0.970000,92.620003,3.390000,3.930000,295.329987,39.639999,100311.367188,39.7,116.34,151.671432,PM2.5,27738
113.410004,189.570007,22.520000,24.200001,0.920000,97.230003,3.450000,4.230000,295.640015,38.070000,100327.421875,39.69,116.52,148.012512,PM2.5,27739
105.790001,180.380005,23.730000,24.230000,0.890000,101.120003,3.210000,4.430000,295.910004,36.369999,100420.296875,39.68,116.69,138.487503,PM2.5,27740
93.400002,134.440002,18.450001,13.070000,0.890000,81.599998,5.430000,3.190000,290.029999,38.860001,90217.476562,39.89,115.66,123.000000,PM2.5,27991
97.260002,141.029999,18.799999,14.160000,0.910000,84.070000,5.670000,4.070000,292.489990,36.029999,93198.289062,39.88,115.83,127.825005,PM2.5,27992
107.120003,161.070007,18.910000,20.240000,0.930000,83.309998,4.750000,3.550000,294.589996,35.240002,97033.906250,39.87,116.01,140.150009,PM2.5,27993
117.169998,179.899994,20.389999,31.639999,0.920000,87.800003,3.780000,3.150000,295.299988,37.150002,99429.359375,39.85,116.18,153.099991,PM2.5,27994
