PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
45.970001,70.480003,11.370000,18.719999,0.350000,89.620003,2.200000,-3.490000,304.440002,12.450000,94598.406250,39.63,115.62,63.712502,PM2.5,27481
44.680000,92.000000,16.230000,32.669998,0.550000,101.389999,1.190000,-1.820000,306.089996,12.260000,97071.406250,39.61,115.8,71.000000,PM10,27482
43.310001,118.260002,21.600000,49.830002,0.780000,115.970001,0.400000,-0.180000,306.200012,13.490000,99179.789062,39.6,115.97,84.130005,PM10,27483
47.430000,129.929993,24.639999,52.110001,0.840000,119.150002,0.140000,1.390000,305.959991,13.080000,99564.726562,39.57,116.32,89.964996,PM10,27485
48.830002,129.820007,26.420000,46.889999,0.880000,123.139999,0.510000,1.330000,305.809998,13.180000,99581.726562,39.56,116.5,89.910004,PM10,27486
44.230000,59.410000,9.770000,14.300000,0.290000,88.080002,2.780000,-3.510000,302.450012,13.280000,92257.453125,39.77,115.47,61.537498,PM2.5,27733
44.720001,65.750000,10.570000,18.260000,0.340000,88.089996,2.730000,-3.040000,301.790009,14.200000,91361.031250,39.76,115.64,62.150002,PM2.5,27734
44.270000,79.220001,13.190000,28.959999,0.460000,92.000000,3.050000,-2.040000,303.850006,13.230000,93777.859375,39.75,115.82,64.610001,PM10,27735
43.959999,100.260002,17.240000,47.150002,0.630000,99.769997,1.830000,-0.400000,305.940002,13.060000,97795.789062,39.73,115.99,75.130005,PM10,27736
44.119999,119.389999,20.840000,60.500000,0.780000,109.820000,0.680000,0.270000,306.140015,13.460000,99541.007812,39.72,116.17,84.695000,PM10,27737
45.959999,125.949997,22.340000,59.139999,0.810000,118.230003,0.080000,0.840000,306.029999,13.220000,99523.851562,39.7,116.34,87.974998,PM10,27738
46.930000,126.239998,24.670000,52.669998,0.830000,125.050003,0.330000,1.030000,305.809998,13.440000,99542.343750,39.69,116.52,88.119995,PM10,27739
47.759998,124.129997,25.600000,46.820000,0.850000,129.750000,0.630000,1.310000,305.720001,13.620000,99635.429688,39.68,116.69,87.065002,PM10,27740
42.419998,58.750000,9.630000,16.629999,0.310000,90.099998,3.630000,-1.920000,300.429993,15.190000,89889.078125,39.89,115.66,59.274998,PM2.5,27991
43.090000,66.839996,11.030000,25.309999,0.380000,90.120003,4.270000,-1.720000,303.029999,13.380000,92748.023438,39.88,115.83,60.112499,PM2.5,27992
42.779999,86.330002,14.520000,43.910000,0.530000,90.980003,3.090000,-1.260000,305.440002,12.560000,96406.953125,39.87,116.01,68.165001,PM10,27993
43.369999,115.440002,20.299999,65.839996,0.760000,99.220001,1.220000,-0.720000,305.959991,13.160000,98688.968750,39.85,116.18,82.720001,PM10,27994
46.099998,127.519997,21.430000,74.059998,0.830000,107.470001,0.250000,-0.100000,306.190002,12.580000,99371.710938,39.84,116.36,92.574997,NO2,27995
45.820000,123.720001,22.389999,63.700001,0.800000,122.779999,0.120000,0.450000,305.769989,13.740000,99463.062500,39.82,116.53,86.860001,PM10,27996
45.910000,119.660004,22.620001,51.900002,0.780000,128.220001,0.410000,0.680000,305.709991,13.920000,99579.187500,39.81,116.71,84.830002,PM10,27997
46.549999,117.870003,23.530001,46.209999,0.790000,129.029999,0.590000,0.780000,305.559998,14.210000,99748.476562,39.79,116.88,83.934998,PM10,27998
40.400002,54.459999,9.370000,14.410000,0.290000,88.980003,4.120000,-1.200000,298.149994,16.110001,86793.031250,40.04,115.5,56.750000,PM2.5,28250
40.570000,56.689999,9.330000,16.420000,0.310000,90.610001,4.190000,-1.480000,300.910004,14.460000,90332.843750,40.03,115.68,56.962502,PM2.5,28251
