PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.509998,75.709999,9.840000,12.450000,0.330000,90.919998,2.160000,1.840000,300.179993,15.920000,94802.656250,39.63,115.62,62.855000,PM10,27481
37.250000,84.620003,12.140000,18.000000,0.420000,94.110001,2.780000,2.890000,301.720001,14.950000,97318.000000,39.61,115.8,67.309998,PM10,27482
33.549999,90.910004,13.170000,25.440001,0.490000,92.190002,3.040000,3.450000,302.679993,14.840000,99449.046875,39.6,115.97,70.455002,PM10,27483
29.469999,93.330002,14.270000,37.090000,0.640000,84.419998,3.090000,2.880000,302.619995,14.350000,99839.828125,39.57,116.32,71.665001,PM10,27485
27.660000,92.029999,15.240000,38.220001,0.710000,83.430000,3.040000,2.850000,302.309998,14.400000,99857.523438,39.56,116.5,71.014999,PM10,27486
41.060001,53.029999,6.260000,8.370000,0.220000,86.260002,3.920000,-1.480000,299.510010,15.400000,92376.023438,39.77,115.47,57.575001,PM2.5,27733
40.520000,63.060001,7.620000,10.630000,0.280000,89.309998,3.410000,0.220000,298.019989,17.700001,91473.476562,39.76,115.64,56.900002,PM2.5,27734
37.529999,74.940002,9.900000,15.350000,0.360000,93.650002,3.530000,2.040000,299.440002,16.950001,93939.421875,39.75,115.82,62.470001,PM10,27735
34.150002,83.010002,11.280000,23.040001,0.440000,93.400002,3.290000,2.930000,301.989990,15.330000,98025.703125,39.73,115.99,66.505005,PM10,27736
29.520000,87.459999,12.730000,38.040001,0.540000,86.440002,3.070000,2.650000,302.600006,15.290000,99801.976562,39.72,116.17,68.729996,PM10,27737
28.690001,89.839996,13.830000,39.070000,0.630000,85.040001,3.110000,2.490000,302.649994,14.470000,99789.476562,39.7,116.34,69.919998,PM10,27738
26.160000,90.160004,15.100000,41.049999,0.690000,84.449997,3.100000,2.550000,302.309998,14.540000,99806.992188,39.69,116.52,70.080002,PM10,27739
26.379999,88.750000,14.480000,40.930000,0.680000,84.610001,3.170000,2.400000,301.970001,14.760000,99902.343750,39.68,116.69,69.375000,PM10,27740
37.830002,50.360001,6.200000,9.210000,0.220000,87.800003,5.220000,-1.940000,297.589996,16.900000,89948.953125,39.89,115.66,53.537502,PM2.5,27991
38.009998,60.180000,7.240000,11.480000,0.270000,91.830002,3.900000,0.280000,299.320007,16.700001,92870.898438,39.88,115.83,55.090000,PM10,27992
34.529999,76.199997,9.960000,23.059999,0.390000,93.029999,3.170000,2.340000,301.170013,16.180000,96605.000000,39.87,116.01,63.099998,PM10,27993
28.740000,85.089996,13.510000,45.250000,0.540000,88.360001,2.910000,2.300000,302.079987,15.780000,98927.382812,39.85,116.18,67.544998,PM10,27994
28.830000,88.870003,15.290000,52.980000,0.670000,89.720001,2.980000,1.900000,302.619995,14.100000,99624.843750,39.84,116.36,69.434998,PM10,27995
25.040001,89.980003,15.790000,49.750000,0.690000,88.360001,3.170000,2.270000,302.209991,14.690000,99714.406250,39.82,116.53,69.990005,PM10,27996
24.650000,88.279999,14.330000,46.910000,0.640000,87.199997,3.230000,2.310000,301.869995,15.000000,99833.976562,39.81,116.71,69.139999,PM10,27997
26.129999,84.980003,12.820000,45.740002,0.590000,85.889999,3.240000,1.930000,301.850006,15.110000,100002.757812,39.79,116.88,67.490005,PM10,27998
36.279999,47.869999,7.080000,9.950000,0.220000,84.949997,7.630000,-3.280000,295.160004,18.059999,86816.343750,40.04,115.5,51.599998,PM2.5,28250
37.090000,48.410000,6.290000,9.880000,0.210000,84.580002,6.530000,-3.460000,298.040009,16.240000,90385.406250,40.03,115.68,52.612499,PM2.5,28251
