PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
62.459999,119.330002,24.950001,31.540001,1.100000,82.699997,-5.190000,-0.440000,288.359985,46.439999,95720.656250,39.63,115.62,84.665001,PM10,27481
65.180000,126.889999,28.400000,39.750000,1.240000,79.510002,-4.210000,-2.250000,289.720001,43.169998,98374.476562,39.61,115.8,88.445000,PM10,27482
65.129997,127.029999,30.010000,43.990002,1.290000,76.680000,-3.880000,-2.330000,290.869995,41.610001,100618.351562,39.6,115.97,88.514999,PM10,27483
61.990002,118.529999,28.750000,41.709999,1.200000,76.309998,-5.570000,0.220000,290.779999,44.150002,101015.023438,39.57,116.32,84.264999,PM10,27485
60.040001,113.209999,28.799999,41.119999,1.190000,75.860001,-6.320000,1.120000,290.600006,44.240002,101032.953125,39.56,116.5,81.604996,PM10,27486
58.410000,108.570000,24.250000,26.799999,1.000000,90.099998,-4.180000,2.090000,287.019989,49.790001,93196.632812,39.77,115.47,79.285004,PM10,27733
62.790001,118.129997,26.299999,33.250000,1.150000,84.370003,-5.390000,1.740000,285.869995,52.779999,92259.031250,39.76,115.64,84.737503,PM2.5,27734
65.629997,125.459999,30.350000,41.799999,1.290000,81.360001,-4.200000,-0.420000,286.989990,48.970001,94871.859375,39.75,115.82,88.287498,PM2.5,27735
65.500000,125.260002,32.299999,47.299999,1.320000,77.540001,-3.600000,-1.460000,289.619995,43.259998,99173.242188,39.73,115.99,88.125000,PM2.5,27736
64.070000,120.760002,31.570000,46.869999,1.280000,75.029999,-4.360000,-0.830000,290.779999,42.029999,101026.703125,39.72,116.17,86.337502,PM2.5,27737
61.700001,114.250000,29.650000,42.290001,1.210000,78.029999,-5.530000,0.290000,290.500000,44.060001,101006.140625,39.7,116.34,83.375000,PM2.5,27738
60.090000,108.989998,29.360001,40.299999,1.200000,78.400002,-6.390000,1.200000,290.149994,45.570000,101023.687500,39.69,116.52,81.362503,PM2.5,27739
57.459999,101.860001,28.110001,38.230000,1.160000,79.470001,-7.030000,1.900000,289.980011,46.029999,101127.398438,39.68,116.69,78.074997,PM2.5,27740
60.770000,111.879997,29.299999,36.840000,1.180000,89.190002,-4.180000,3.680000,284.640015,55.490002,90684.343750,39.89,115.66,82.212502,PM2.5,27991
63.389999,118.110001,33.189999,47.419998,1.310000,82.889999,-4.020000,1.360000,285.959991,50.750000,93780.671875,39.88,115.83,85.487503,PM2.5,27992
66.320000,126.730003,37.240002,60.250000,1.430000,71.339996,-3.550000,-0.250000,288.359985,45.320000,97715.093750,39.87,116.01,89.150002,PM2.5,27993
66.809998,126.000000,38.639999,65.449997,1.450000,62.560001,-3.790000,-0.270000,290.119995,42.110001,100144.687500,39.85,116.18,89.762497,PM2.5,27994
62.680000,113.669998,32.700001,55.169998,1.330000,73.709999,-4.820000,0.560000,290.470001,42.220001,100874.539062,39.84,116.36,84.599998,PM2.5,27995
61.810001,110.220001,33.180000,45.849998,1.320000,78.059998,-6.290000,1.370000,289.839996,45.360001,100968.976562,39.82,116.53,83.512505,PM2.5,27996
59.990002,105.430000,32.439999,41.000000,1.320000,81.800003,-7.390000,2.070000,289.690002,45.650002,101092.406250,39.81,116.71,81.237503,PM2.5,27997
59.220001,103.639999,33.430000,40.230000,1.370000,84.339996,-7.920000,2.170000,289.500000,46.139999,101281.117188,39.79,116.88,80.275002,PM2.5,27998
56.250000,101.339996,29.600000,30.680000,1.070000,95.040001,-4.000000,7.840000,282.790009,62.660000,87332.953125,40.04,115.5,76.562500,PM2.5,28250
58.840000,106.730003,32.419998,39.669998,1.220000,90.669998,-5.010000,4.530000,284.380005,55.799999,91154.070312,40.03,115.68,79.800003,PM2.5,28251
61.150002,111.620003,34.959999,48.470001,1.310000,84.800003,-4.800000,1.610000,286.269989,49.520000,94871.250000,40.02,115.85,82.687500,PM2.5,28252
64.209999,119.260002,37.880001,59.330002,1.430000,73.410004,-4.340000,-0.160000,287.980011,45.709999,97551.406250,40.0,116.03,86.512497,PM2.5,28253
65.389999,119.570000,39.700001,65.599998,1.470000,63.400002,-4.190000,-0.080000,289.630005,42.529999,99793.906250,39.99,116.2,87.987503,PM2.5,28254
63.000000,112.040001,35.049999,58.000000,1.390000,73.470001,-4.940000,0.760000,290.359985,41.590000,100919.000000,39.97,116.38,85.000000,PM2.5,28255
63.049999,111.750000,36.619999,49.400002,1.420000,79.510002,-6.360000,1.610000,289.760010,44.779999,101062.500000,39.96,116.55,85.062500,PM2.5,28256
62.410000,110.279999,37.139999,45.020000,1.450000,83.459999,-7.570000,2.210000,289.589996,44.959999,101135.640625,39.94,116.73,84.262497,PM2.5,28257
57.689999,100.269997,33.630001,41.590000,1.230000,90.930000,-6.160000,1.720000,285.380005,51.259998,93838.609375,40.15,115.87,78.362495,PM2.5,28515
59.830002,104.489998,34.549999,47.150002,1.270000,84.940002,-5.200000,-0.180000,287.529999,46.349998,97410.210938,40.14,116.05,81.037506,PM2.5,28516
60.560001,107.220001,34.180000,49.520000,1.300000,79.970001,-5.340000,-0.280000,289.920013,41.680000,100633.742188,40.12,116.22,81.950005,PM2.5,28517
60.540001,106.010002,33.779999,48.060001,1.320000,81.830002,-5.980000,0.360000,290.160004,41.880001,101232.976562,40.11,116.4,81.925003,PM2.5,28518
60.970001,106.010002,34.290001,44.980000,1.350000,85.230003,-6.530000,1.500000,289.829987,43.320000,101230.703125,40.09,116.57,82.462502,PM2.5,28519
60.880001,106.089996,34.820000,40.619999,1.390000,89.709999,-7.770000,2.400000,289.579987,43.880001,101238.218750,40.08,116.75,82.349998,PM2.5,28520
60.869999,107.040001,36.169998,40.910000,1.430000,92.059998,-8.930000,2.580000,289.359985,43.980000,101158.171875,40.06,116.92,82.337502,PM2.5,28521
56.270000,94.980003,32.020000,40.889999,1.140000,90.440002,-6.500000,1.280000,286.709991,47.430000,96392.742188,40.27,116.06,76.587502,PM2.5,28778
57.360001,98.610001,31.320000,42.779999,1.150000,86.570000,-6.310000,0.260000,289.040009,42.230000,99534.773438,40.26,116.24,77.949997,PM2.5,28779
57.650002,99.300003,31.520000,42.860001,1.210000,87.680000,-5.970000,-0.080000,289.660004,41.200001,100704.359375,40.24,116.42,78.312500,PM2.5,28780
58.189999,100.279999,32.060001,40.500000,1.250000,90.980003,-5.740000,1.050000,289.859985,41.180000,101293.148438,40.23,116.59,78.987495,PM2.5,28781
58.070000,100.239998,32.029999,36.369999,1.270000,94.309998,-6.980000,2.780000,289.630005,41.700001,101161.179688,40.21,116.77,78.837502,PM2.5,28782
57.400002,99.830002,32.669998,35.259998,1.270000,96.760002,-9.040000,3.410000,289.130005,41.919998,100445.656250,40.2,116.94,78.000000,PM2.5,28783
57.029999,100.510002,33.700001,35.439999,1.290000,97.470001,-10.360000,2.380000,288.660004,42.450001,99928.906250,40.18,117.12,77.537498,PM2.5,28784
58.540001,104.839996,35.790001,37.389999,1.340000,96.910004,-10.240000,0.860000,287.839996,44.180000,99098.562500,40.17,117.29,79.425003,PM2.5,28785
52.509998,90.360001,29.080000,31.820000,1.040000,98.129997,-6.580000,2.190000,285.380005,49.230000,93893.242188,40.42,115.91,71.887497,PM2.5,29041
52.209999,88.339996,27.330000,31.219999,1.010000,98.580002,-6.730000,3.110000,286.239990,47.130001,95215.312500,40.4,116.08,71.512497,PM2.5,29042
51.270000,84.720001,26.139999,29.370001,0.970000,100.050003,-6.730000,2.370000,286.519989,46.029999,95731.039062,40.39,116.26,70.337502,PM2.5,29043
51.970001,86.139999,26.209999,29.610001,0.980000,99.059998,-5.660000,1.230000,287.190002,44.720001,97043.578125,40.38,116.43,71.212502,PM2.5,29044
55.150002,93.589996,28.320000,33.410000,1.100000,97.339996,-4.360000,1.230000,288.529999,42.049999,99186.203125,40.36,116.61,75.187500,PM2.5,29045
54.880001,93.699997,28.840000,31.510000,1.140000,97.910004,-4.910000,2.630000,289.529999,39.759998,100576.421875,40.35,116.79,74.849998,PM2.5,29046
54.020000,92.809998,29.090000,30.180000,1.120000,99.360001,-8.210000,4.380000,289.220001,38.860001,99580.796875,40.33,116.96,73.775002,PM2.5,29047
53.340000,92.349998,29.350000,28.950001,1.100000,100.959999,-10.660000,4.100000,287.720001,41.230000,97636.382812,40.32,117.14,72.925003,PM2.5,29048
50.820000,85.519997,28.379999,28.549999,1.000000,102.070000,-4.820000,3.090000,284.190002,51.750000,92135.593750,40.55,115.92,69.775002,PM2.5,29306
50.980000,85.860001,26.040001,28.500000,0.980000,100.330002,-4.900000,3.880000,286.010010,46.740002,94283.023438,40.54,116.1,69.974998,PM2.5,29307
50.799999,83.580002,24.959999,26.889999,0.950000,101.900002,-6.330000,4.370000,285.329987,47.660000,93199.976562,40.52,116.28,69.750000,PM2.5,29308
52.570000,87.260002,24.950001,27.620001,0.970000,99.300003,-6.000000,4.220000,284.529999,49.650002,92842.390625,40.51,116.45,71.962502,PM2.5,29309
53.279999,88.470001,26.930000,30.370001,1.020000,101.620003,-3.950000,3.030000,286.420013,45.080002,95924.320312,40.49,116.63,72.849998,PM2.5,29310
52.299999,88.330002,25.920000,27.940001,1.020000,102.250000,-2.810000,2.710000,288.820007,40.209999,99417.382812,40.48,116.81,71.625000,PM2.5,29311
51.130001,87.019997,25.959999,27.190001,1.030000,102.389999,-5.360000,3.900000,289.230011,39.099998,99596.421875,40.47,116.98,70.162498,PM2.5,29312
49.400002,84.449997,26.090000,24.469999,0.970000,102.930000,-9.530000,5.750000,288.140015,38.340000,96958.359375,40.45,117.16,68.000000,PM2.5,29313
50.279999,83.629997,23.440001,25.760000,0.930000,99.959999,-5.510000,3.750000,285.290009,46.919998,93042.062500,40.66,116.3,69.099998,PM2.5,29577
51.009998,84.629997,23.360001,25.700001,0.940000,99.940002,-5.470000,4.530000,285.100006,47.470001,93382.578125,40.64,116.47,70.012497,PM2.5,29578
51.220001,85.150002,23.969999,26.209999,0.940000,101.790001,-4.310000,4.050000,286.299988,44.680000,95564.093750,40.63,116.65,70.275002,PM2.5,29579
49.840000,83.400002,23.389999,23.980000,0.930000,103.599998,-2.600000,3.230000,287.619995,41.549999,97247.156250,40.61,116.83,68.550003,PM2.5,29580
47.180000,79.040001,23.139999,22.260000,0.890000,103.720001,-2.250000,2.560000,288.739990,38.820000,98441.453125,40.6,117.0,65.224998,PM2.5,29581
46.000000,77.639999,24.049999,22.049999,0.890000,104.529999,-6.310000,5.050000,288.920013,36.570000,97578.062500,40.58,117.18,63.820000,PM10,29582
48.480000,78.870003,22.240000,22.990000,0.870000,103.739998,-3.860000,2.780000,285.450012,46.209999,94177.703125,40.78,116.49,66.849998,PM2.5,29849
48.980000,80.809998,22.020000,22.620001,0.880000,104.019997,-3.210000,3.020000,286.600006,43.730000,95802.437500,40.76,116.67,67.474998,PM2.5,29850
48.349998,79.110001,22.070000,21.400000,0.850000,106.339996,-2.730000,3.130000,286.529999,43.369999,95313.648438,40.75,116.85,66.687500,PM2.5,29851
48.349998,78.089996,21.270000,21.040001,0.830000,104.209999,-3.670000,3.820000,283.760010,49.900002,91714.046875,40.91,116.51,66.687500,PM2.5,30122
47.790001,76.779999,21.530001,20.570000,0.820000,107.489998,-2.640000,3.260000,285.230011,46.230000,93607.742188,40.9,116.69,65.987503,PM2.5,30123
