PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
65.629997,115.389999,20.430000,32.160000,0.640000,75.660004,-1.990000,0.300000,286.910004,25.780001,95278.046875,39.63,115.62,88.287498,PM2.5,27481
70.669998,124.580002,22.340000,40.009998,0.730000,72.910004,-1.360000,-0.970000,288.049988,24.840000,97931.117188,39.61,115.8,94.587494,PM2.5,27482
74.449997,131.419998,23.980000,46.119999,0.820000,68.239998,-1.380000,-1.360000,288.649994,25.049999,100187.070312,39.6,115.97,99.312500,PM2.5,27483
75.699997,138.589996,28.830000,45.049999,0.970000,63.970001,-2.290000,0.760000,288.760010,24.430000,100594.976562,39.57,116.32,100.875000,PM2.5,27485
73.989998,135.850006,30.740000,42.060001,1.030000,64.029999,-2.170000,1.150000,288.779999,24.879999,100610.976562,39.56,116.5,98.737495,PM2.5,27486
60.799999,105.900002,20.950001,28.000000,0.590000,78.180000,-1.420000,2.380000,286.149994,25.740000,92753.203125,39.77,115.47,82.250000,PM2.5,27733
66.769997,114.379997,21.809999,31.709999,0.650000,78.669998,-1.240000,1.940000,285.209991,27.620001,91807.367188,39.76,115.64,89.712494,PM2.5,27734
72.180000,123.449997,23.440001,39.360001,0.730000,75.940002,-0.580000,0.810000,286.190002,26.730000,94407.000000,39.75,115.82,96.474998,PM2.5,27735
76.269997,130.410004,24.840000,48.230000,0.820000,70.529999,-0.600000,-0.370000,288.119995,24.840000,98717.523438,39.73,115.99,101.587494,PM2.5,27736
79.809998,138.850006,27.629999,52.990002,0.930000,65.639999,-1.360000,0.130000,288.679993,24.709999,100583.406250,39.72,116.17,106.012497,PM2.5,27737
79.320000,140.800003,29.420000,50.349998,1.000000,64.309998,-2.120000,0.980000,288.670013,24.219999,100562.093750,39.7,116.34,105.400002,PM2.5,27738
76.610001,136.729996,31.049999,46.410000,1.060000,64.489998,-2.130000,1.210000,288.739990,24.910000,100578.281250,39.69,116.52,102.012497,PM2.5,27739
71.440002,128.070007,30.820000,43.480000,1.080000,65.820000,-2.130000,1.500000,288.899994,25.020000,100677.218750,39.68,116.69,95.550003,PM2.5,27740
57.570000,96.550003,23.809999,30.190001,0.590000,81.550003,0.270000,2.680000,285.059998,26.280001,90226.882812,39.89,115.66,78.212502,PM2.5,27991
67.389999,112.400002,25.030001,40.119999,0.700000,80.730003,-0.180000,1.970000,285.859985,26.469999,93303.421875,39.88,115.83,90.487503,PM2.5,27992
78.129997,132.649994,28.209999,55.430000,0.870000,69.449997,-0.410000,0.950000,287.359985,25.709999,97241.703125,39.87,116.01,103.912498,PM2.5,27993
84.160004,144.910004,32.070000,67.029999,1.000000,58.549999,-0.820000,0.730000,288.429993,24.730000,99680.656250,39.85,116.18,111.450005,PM2.5,27994
80.940002,141.039993,30.240000,66.959999,1.040000,58.200001,-1.560000,1.080000,289.079987,22.910000,100408.593750,39.84,116.36,107.425003,PM2.5,27995
77.559998,135.830002,31.610001,56.220001,1.070000,61.590000,-2.020000,1.210000,288.649994,25.270000,100501.093750,39.82,116.53,103.199997,PM2.5,27996
71.209999,126.059998,30.500000,48.709999,1.070000,64.930000,-2.360000,1.270000,288.779999,25.150000,100624.601562,39.81,116.71,95.262497,PM2.5,27997
65.570000,117.709999,30.030001,45.490002,1.080000,67.239998,-2.540000,1.170000,288.839996,25.280001,100805.640625,39.79,116.88,88.212502,PM2.5,27998
47.730000,79.639999,27.540001,26.160000,0.520000,77.820000,1.860000,3.070000,283.799988,26.469999,86928.843750,40.04,115.5,65.912498,PM2.5,28250
55.279999,91.660004,25.850000,31.430000,0.600000,81.860001,0.010000,2.600000,285.230011,25.980000,90694.328125,40.03,115.68,75.349998,PM2.5,28251
64.610001,106.489998,25.580000,42.320000,0.710000,80.540001,-0.870000,1.860000,286.230011,26.600000,94386.273438,40.02,115.85,87.012497,PM2.5,28252
73.209999,122.330002,27.600000,54.470001,0.850000,70.419998,-1.000000,0.920000,287.269989,26.100000,97066.593750,40.0,116.03,97.762497,PM2.5,28253
79.070000,133.369995,30.260000,65.879997,0.970000,59.900002,-1.140000,0.730000,288.390015,24.830000,99313.617188,39.99,116.2,105.087502,PM2.5,28254
78.669998,134.229996,29.049999,67.739998,1.030000,57.950001,-1.840000,0.810000,289.190002,23.230000,100436.906250,39.97,116.38,104.587494,PM2.5,28255
77.720001,134.429993,30.860001,59.790001,1.070000,60.020000,-2.530000,1.160000,288.529999,25.850000,100579.531250,39.96,116.55,103.400002,PM2.5,28256
73.339996,129.759995,31.160000,53.689999,1.100000,63.540001,-2.910000,1.000000,288.540009,25.940001,100656.273438,39.94,116.73,97.924995,PM2.5,28257
58.990002,95.050003,23.930000,38.680000,0.680000,80.459999,-1.620000,1.300000,285.529999,27.379999,93358.187500,40.15,115.87,79.987503,PM2.5,28515
66.620003,109.160004,25.260000,50.130001,0.820000,73.599998,-1.930000,-0.000000,286.820007,27.030001,96911.890625,40.14,116.05,89.525002,PM2.5,28516
70.750000,117.150002,25.209999,55.970001,0.890000,67.290001,-2.560000,-0.200000,288.459991,25.420000,100139.039062,40.12,116.22,94.687500,PM2.5,28517
72.949997,122.389999,25.740000,56.759998,0.940000,64.300003,-3.140000,0.010000,288.609985,25.770000,100735.898438,40.11,116.4,97.437500,PM2.5,28518
72.629997,124.050003,26.959999,55.150002,0.990000,63.980000,-3.210000,0.900000,288.540009,26.010000,100732.312500,40.09,116.57,97.037498,PM2.5,28519
69.510002,121.690002,27.459999,49.090000,1.020000,68.720001,-3.340000,1.260000,288.589996,26.180000,100746.289062,40.08,116.75,93.137505,PM2.5,28520
66.120003,119.089996,28.540001,46.880001,1.050000,71.279999,-3.490000,1.220000,288.489990,26.450001,100668.976562,40.06,116.92,88.900002,PM2.5,28521
62.180000,100.230003,24.350000,46.189999,0.780000,75.430000,-3.100000,0.270000,286.029999,27.950001,95887.757812,40.27,116.06,83.974998,PM2.5,28778
66.099998,108.129997,23.879999,50.950001,0.830000,70.070000,-3.490000,-0.250000,287.709991,26.270000,99020.796875,40.26,116.24,88.875000,PM2.5,28779
67.459999,111.750000,23.510000,50.980000,0.860000,67.639999,-3.540000,-0.740000,288.130005,26.170000,100187.367188,40.24,116.42,90.574997,PM2.5,28780
67.580002,114.120003,24.059999,49.660000,0.900000,67.989998,-3.190000,-0.100000,288.269989,26.170000,100777.226562,40.23,116.59,90.725006,PM2.5,28781
65.989998,114.519997,24.969999,45.439999,0.950000,71.889999,-3.170000,1.300000,288.399994,26.080000,100653.757812,40.21,116.77,88.737495,PM2.5,28782
63.810001,113.889999,26.809999,43.599998,0.990000,75.650002,-3.680000,1.920000,288.160004,26.059999,99950.640625,40.2,116.94,86.012505,PM2.5,28783
62.250000,114.230003,28.389999,42.240002,1.030000,77.760002,-3.820000,1.730000,287.690002,27.070000,99431.742188,40.18,117.12,84.062500,PM2.5,28784
61.669998,115.889999,30.280001,41.400002,1.080000,82.279999,-3.280000,1.380000,287.029999,28.790001,98579.046875,40.17,117.29,83.337494,PM2.5,28785
48.500000,76.400002,22.059999,29.860001,0.620000,82.320000,-2.740000,0.620000,285.239990,26.820000,93388.312500,40.42,115.91,66.875000,PM2.5,29041
53.810001,84.400002,20.510000,33.240002,0.650000,81.279999,-3.020000,1.200000,285.709991,27.549999,94711.156250,40.4,116.08,73.512505,PM2.5,29042
56.439999,88.669998,19.480000,34.810001,0.660000,80.849998,-3.130000,1.420000,285.970001,27.750000,95216.453125,40.39,116.26,76.799995,PM2.5,29043
57.060001,90.650002,18.750000,35.209999,0.680000,78.320000,-2.910000,0.270000,286.329987,27.660000,96511.156250,40.38,116.43,77.575005,PM2.5,29044
59.799999,98.099998,19.799999,38.820000,0.750000,73.860001,-2.500000,-0.330000,287.029999,27.200001,98652.312500,40.36,116.61,81.000000,PM2.5,29045
59.810001,102.379997,21.530001,39.400002,0.840000,74.290001,-2.390000,0.710000,287.809998,25.980000,100057.242188,40.35,116.79,81.012505,PM2.5,29046
60.830002,107.279999,24.480000,40.340000,0.910000,78.889999,-2.900000,2.250000,287.809998,25.120001,99088.890625,40.33,116.96,82.287506,PM2.5,29047
58.570000,105.379997,25.350000,37.849998,0.920000,81.150002,-2.980000,2.540000,286.709991,26.709999,97145.398438,40.32,117.14,79.462502,PM2.5,29048
42.150002,64.940002,21.469999,23.780001,0.560000,84.620003,-1.520000,0.600000,284.049988,27.910000,91621.257812,40.55,115.92,58.937500,PM2.5,29306
47.220001,72.769997,19.260000,28.040001,0.590000,82.550003,-1.710000,1.380000,285.200012,27.240000,93771.789062,40.54,116.1,65.275002,PM2.5,29307
49.410000,76.099998,17.280001,29.280001,0.580000,81.260002,-2.160000,2.650000,284.869995,28.080000,92693.703125,40.52,116.28,68.012497,PM2.5,29308
51.570000,79.760002,16.190001,29.680000,0.590000,79.320000,-1.870000,1.910000,284.149994,29.549999,92321.609375,40.51,116.45,70.712502,PM2.5,29309
52.270000,82.830002,16.840000,31.010000,0.620000,78.440002,-1.410000,0.490000,285.529999,28.260000,95381.960938,40.49,116.63,71.587502,PM2.5,29310
53.779999,89.180000,18.250000,32.200001,0.700000,78.599998,-1.300000,0.430000,287.010010,27.410000,98883.570312,40.48,116.81,73.474998,PM2.5,29311
62.599998,108.430000,23.299999,41.590000,0.890000,91.139999,-1.550000,2.140000,286.980011,29.340000,99092.687500,40.47,116.98,84.500000,PM2.5,29312
53.980000,95.419998,21.990000,34.259998,0.830000,82.400002,-2.040000,3.200000,286.589996,25.760000,96482.382812,40.45,117.16,73.724998,PM2.5,29313
43.669998,66.370003,15.300000,24.250000,0.520000,80.529999,-1.760000,2.160000,284.589996,27.389999,92519.437500,40.66,116.3,60.837498,PM2.5,29577
44.990002,68.419998,14.010000,24.440001,0.520000,79.790001,-1.790000,2.000000,284.489990,28.290001,92858.523438,40.64,116.47,62.487503,PM2.5,29578
45.480000,69.760002,13.670000,24.870001,0.520000,80.680000,-1.380000,0.770000,285.170013,27.780001,95030.882812,40.63,116.65,63.099998,PM2.5,29579
47.049999,74.570000,14.650000,25.240000,0.570000,81.489998,-1.170000,0.770000,286.059998,27.190001,96707.000000,40.61,116.83,65.062500,PM2.5,29580
48.900002,82.459999,17.070000,28.700001,0.670000,81.870003,-0.950000,1.500000,286.850006,26.870001,97912.976562,40.6,117.0,67.375000,PM2.5,29581
45.639999,80.709999,18.129999,28.959999,0.700000,80.379997,-0.990000,2.930000,287.200012,24.360001,97085.757812,40.58,117.18,65.354996,PM10,29582
37.160000,54.910000,11.880000,18.620001,0.430000,82.690002,-1.540000,0.960000,284.869995,26.389999,93630.492188,40.78,116.49,52.700001,PM2.5,29849
38.549999,57.599998,11.220000,18.580000,0.440000,83.040001,-1.330000,0.560000,285.399994,26.230000,95259.726562,40.76,116.67,54.437500,PM2.5,29850
41.000000,63.220001,12.250000,20.920000,0.480000,82.680000,-1.150000,1.010000,285.239990,26.809999,94771.640625,40.75,116.85,57.500000,PM2.5,29851
33.110001,47.060001,10.030000,13.120000,0.370000,85.629997,-1.040000,1.010000,283.609985,27.070000,91166.789062,40.91,116.51,47.299999,PM2.5,30122
32.360001,46.820000,9.320000,13.470000,0.370000,84.779999,-0.700000,0.840000,284.510010,26.070000,93054.726562,40.9,116.69,46.820000,PM10,30123
