PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.689999,80.910004,8.950000,16.420000,0.530000,107.199997,-0.710000,-1.380000,296.410004,25.059999,95150.796875,39.63,115.62,67.112495,PM2.5,27481
59.270000,110.379997,11.950000,23.280001,0.690000,110.400002,-1.060000,-2.340000,297.850006,23.860001,97705.289062,39.61,115.8,80.337502,PM2.5,27482
68.150002,129.289993,13.120000,30.719999,0.790000,112.480003,-1.250000,-2.850000,298.769989,23.270000,99877.093750,39.6,115.97,91.437500,PM2.5,27483
102.709999,186.119995,17.309999,42.160000,1.270000,102.519997,-1.600000,-2.740000,298.179993,24.400000,100271.757812,39.57,116.32,134.637497,PM2.5,27485
114.019997,201.770004,18.990000,41.980000,1.470000,100.029999,-1.500000,-2.800000,297.779999,25.879999,100287.273438,39.56,116.5,148.774994,PM2.5,27486
45.160000,63.160000,6.720000,11.510000,0.370000,94.760002,1.400000,-1.170000,295.380005,24.520000,92704.953125,39.77,115.47,62.700001,PM2.5,27733
46.340000,69.919998,7.540000,14.260000,0.440000,97.860001,0.780000,-1.720000,294.359985,26.549999,91784.296875,39.76,115.64,64.175003,PM2.5,27734
52.740002,90.589996,9.770000,19.490000,0.570000,102.660004,0.230000,-1.960000,295.660004,25.610001,94292.468750,39.75,115.82,72.175003,PM2.5,27735
62.209999,112.529999,11.780000,28.750000,0.700000,110.199997,-0.110000,-2.290000,297.899994,23.910000,98449.117188,39.73,115.99,84.012497,PM2.5,27736
79.510002,144.559998,15.170000,43.590000,0.950000,110.970001,-0.390000,-2.490000,298.470001,23.650000,100250.812500,39.72,116.17,105.637505,PM2.5,27737
99.080002,177.460007,17.059999,44.240002,1.230000,104.699997,-1.050000,-2.320000,298.220001,24.070000,100232.843750,39.7,116.34,130.100006,PM2.5,27738
109.410004,192.050003,18.080000,44.049999,1.430000,101.930000,-1.150000,-2.580000,297.739990,25.760000,100249.679688,39.69,116.52,143.012512,PM2.5,27739
107.239998,184.009995,16.410000,45.919998,1.480000,99.080002,-0.770000,-2.420000,297.329987,27.110001,100342.296875,39.68,116.69,140.300003,PM2.5,27740
43.060001,59.830002,6.710000,12.210000,0.370000,87.800003,2.670000,-2.680000,293.200012,26.910000,90258.382812,39.89,115.66,60.075001,PM2.5,27991
44.529999,67.760002,7.430000,14.300000,0.430000,90.209999,2.210000,-2.370000,295.079987,24.940001,93226.296875,39.88,115.83,61.912498,PM2.5,27992
56.720001,98.330002,10.740000,27.770000,0.630000,102.570000,1.160000,-2.160000,297.079987,24.070000,97018.843750,39.87,116.01,77.150002,PM2.5,27993
78.370003,143.029999,17.350000,51.639999,1.000000,110.480003,0.490000,-2.020000,297.920013,24.070000,99374.093750,39.85,116.18,104.212502,PM2.5,27994
95.529999,169.919998,17.770000,52.669998,1.260000,107.680000,-0.300000,-1.790000,298.350006,23.240000,100078.101562,39.84,116.36,125.662498,PM2.5,27995
102.629997,179.119995,17.120001,48.889999,1.380000,106.430000,-0.810000,-2.130000,297.570007,26.209999,100170.421875,39.82,116.53,134.537491,PM2.5,27996
96.940002,164.550003,14.310000,47.759998,1.330000,102.519997,-0.480000,-2.200000,297.200012,27.209999,100286.203125,39.81,116.71,127.425003,PM2.5,27997
