PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
63.270000,130.309998,24.549999,16.260000,0.590000,114.820000,2.110000,4.720000,297.459991,34.669998,95691.578125,39.63,115.62,90.154999,PM10,27481
68.059998,145.740005,26.420000,21.580000,0.650000,115.820000,2.970000,4.400000,299.109985,32.310001,98242.492188,39.61,115.8,97.870003,PM10,27482
72.870003,157.199997,27.340000,25.020000,0.700000,116.230003,2.640000,4.780000,300.190002,31.010000,100406.226562,39.6,115.97,103.599998,PM10,27483
79.220001,160.889999,27.760000,28.709999,0.790000,118.510002,1.850000,6.140000,300.820007,27.360001,100807.593750,39.57,116.32,105.445000,PM10,27485
80.900002,156.500000,28.360001,29.840000,0.830000,120.269997,1.900000,6.460000,301.230011,26.150000,100825.367188,39.56,116.5,107.375000,PM2.5,27486
55.990002,104.540001,22.320000,12.110000,0.520000,118.860001,1.090000,5.420000,295.730011,37.119999,93243.859375,39.77,115.47,77.270004,PM10,27733
60.290001,116.709999,22.520000,14.550000,0.560000,116.550003,2.510000,5.960000,295.059998,38.099998,92323.843750,39.76,115.64,83.354996,PM10,27734
64.760002,132.039993,24.219999,19.730000,0.620000,117.849998,3.660000,6.110000,297.070007,34.660000,94825.578125,39.75,115.82,91.019997,PM10,27735
68.800003,143.550003,25.299999,23.959999,0.670000,120.099998,3.130000,5.680000,299.809998,30.930000,98971.203125,39.73,115.99,96.775002,PM10,27736
74.389999,153.559998,25.920000,28.730000,0.720000,121.870003,2.150000,5.270000,300.429993,30.260000,100774.382812,39.72,116.17,101.779999,PM10,27737
78.610001,158.699997,26.549999,31.549999,0.780000,123.019997,1.800000,5.630000,300.440002,28.790001,100764.656250,39.7,116.34,104.512497,PM2.5,27738
82.099998,161.229996,27.930000,34.040001,0.850000,124.580002,1.770000,5.980000,300.750000,27.230000,100785.257812,39.69,116.52,108.875000,PM2.5,27739
83.650002,158.960007,29.100000,36.590000,0.910000,127.370003,1.770000,5.800000,300.989990,27.010000,100884.273438,39.68,116.69,110.812500,PM2.5,27740
54.820000,98.540001,20.830000,12.440000,0.510000,123.239998,3.470000,7.500000,294.140015,39.220001,90773.023438,39.89,115.66,74.775002,PM2.5,27991
57.560001,106.919998,22.070000,15.680000,0.550000,126.300003,3.540000,7.520000,296.920013,33.900002,93738.132812,39.88,115.83,78.459999,PM10,27992
65.330002,130.520004,24.200001,24.959999,0.640000,125.639999,2.610000,6.990000,299.290009,31.230000,97532.171875,39.87,116.01,90.260002,PM10,27993
74.349998,151.339996,27.770000,41.340000,0.750000,127.260002,1.820000,5.690000,299.980011,31.190001,99892.562500,39.85,116.18,100.669998,PM10,27994
79.190002,159.460007,26.850000,48.439999,0.830000,131.179993,1.410000,5.010000,300.380005,28.969999,100604.437500,39.84,116.36,105.237503,PM2.5,27995
83.010002,164.649994,28.240000,44.750000,0.880000,130.690002,1.360000,5.510000,300.359985,28.330000,100701.640625,39.82,116.53,110.012505,PM2.5,27996
84.339996,162.839996,28.650000,42.459999,0.930000,131.360001,1.570000,5.640000,300.600006,27.790001,100826.492188,39.81,116.71,111.674995,PM2.5,27997
83.559998,155.649994,28.520000,41.709999,0.960000,132.529999,1.490000,5.440000,300.859985,27.379999,101000.992188,39.79,116.88,110.699997,PM2.5,27998
50.110001,83.489998,19.350000,9.760000,0.460000,126.309998,2.570000,9.740000,291.760010,42.799999,87534.273438,40.04,115.5,68.887497,PM2.5,28250
51.290001,86.739998,19.730000,11.040000,0.480000,129.000000,3.400000,8.810000,294.880005,37.169998,91196.953125,40.03,115.68,70.362503,PM2.5,28251
54.160000,94.120003,20.480000,13.920000,0.510000,131.619995,2.870000,7.610000,297.970001,32.110001,94760.796875,40.02,115.85,73.949997,PM2.5,28252
64.000000,120.629997,23.129999,25.389999,0.630000,130.130005,1.940000,6.970000,299.230011,31.709999,97348.406250,40.0,116.03,86.250000,PM2.5,28253
75.370003,147.160004,27.500000,46.619999,0.780000,128.130005,1.560000,5.670000,299.970001,31.520000,99523.867188,39.99,116.2,100.462502,PM2.5,28254
79.669998,157.630005,26.219999,55.119999,0.860000,130.160004,1.050000,4.580000,300.579987,29.000000,100618.570312,39.97,116.38,105.837494,PM2.5,28255
83.290001,165.369995,28.010000,50.709999,0.900000,132.539993,0.990000,5.190000,300.220001,29.520000,100764.960938,39.96,116.55,110.362503,PM2.5,28256
84.459999,165.149994,28.360001,46.689999,0.940000,133.889999,1.200000,5.240000,300.279999,29.020000,100845.640625,39.94,116.73,111.824997,PM2.5,28257
53.029999,88.019997,19.379999,13.360000,0.500000,133.179993,1.650000,7.090000,297.320007,32.700001,93769.929688,40.15,115.87,72.537498,PM2.5,28515
64.980003,114.629997,22.440001,27.330000,0.650000,135.039993,0.780000,5.230000,298.790009,32.919998,97196.453125,40.14,116.05,87.475006,PM2.5,28516
75.389999,141.440002,24.240000,45.840000,0.790000,129.949997,0.150000,3.640000,300.040009,32.220001,100315.093750,40.12,116.22,100.487503,PM2.5,28517
81.669998,156.550003,25.049999,53.240002,0.880000,129.399994,-0.220000,3.070000,299.989990,31.910000,100902.390625,40.11,116.4,108.337494,PM2.5,28518
85.040001,165.360001,26.910000,52.580002,0.920000,129.699997,-0.050000,3.980000,299.760010,31.639999,100907.726562,40.09,116.57,112.550003,PM2.5,28519
85.669998,164.169998,27.040001,47.330002,0.950000,134.289993,-0.260000,4.350000,299.589996,31.450001,100929.273438,40.08,116.75,113.337494,PM2.5,28520
86.860001,161.660004,28.059999,45.860001,1.000000,138.729996,-0.860000,3.890000,299.230011,32.360001,100861.390625,40.06,116.92,114.824997,PM2.5,28521
