PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
61.020000,90.430000,13.200000,11.270000,0.440000,83.059998,5.060000,-1.560000,296.959991,22.150000,94982.960938,39.63,115.62,82.525002,PM2.5,27481
72.160004,122.010002,15.330000,16.910000,0.580000,89.970001,4.740000,-0.390000,298.899994,21.150000,97517.273438,39.61,115.8,96.450005,PM2.5,27482
84.830002,153.029999,17.320000,24.780001,0.760000,99.269997,3.670000,0.630000,299.910004,22.570000,99671.710938,39.6,115.97,112.287506,PM2.5,27483
102.529999,186.149994,21.870001,40.590000,1.070000,116.320000,3.540000,1.550000,299.799988,24.510000,100066.007812,39.57,116.32,134.412506,PM2.5,27485
108.339996,193.860001,24.809999,41.240002,1.180000,122.089996,3.810000,1.920000,299.829987,24.290001,100079.898438,39.56,116.5,141.674988,PM2.5,27486
56.590000,75.769997,12.940000,9.640000,0.360000,83.440002,5.190000,-1.700000,294.959991,23.040001,92561.296875,39.77,115.47,76.987503,PM2.5,27733
59.400002,83.529999,12.820000,10.930000,0.410000,84.680000,5.810000,-1.310000,294.170013,24.780001,91628.601562,39.76,115.64,80.500000,PM2.5,27734
67.529999,103.870003,13.970000,14.480000,0.500000,89.559998,5.760000,-0.650000,296.390015,22.889999,94114.820312,39.75,115.82,90.662498,PM2.5,27735
79.029999,130.460007,15.570000,23.100000,0.650000,100.599998,4.100000,-0.210000,299.260010,21.780001,98243.359375,39.73,115.99,105.037498,PM2.5,27736
97.230003,167.350006,19.139999,40.580002,0.930000,117.669998,3.090000,0.370000,299.750000,24.200001,100036.718750,39.72,116.17,127.787506,PM2.5,27737
106.650002,183.320007,21.670000,41.750000,1.080000,127.699997,3.310000,1.040000,299.690002,24.770000,100022.703125,39.7,116.34,139.562500,PM2.5,27738
115.419998,197.699997,25.059999,43.099998,1.230000,134.119995,3.610000,1.410000,299.720001,24.740000,100037.937500,39.69,116.52,150.599991,PM2.5,27739
117.889999,200.289993,27.100000,44.990002,1.300000,136.539993,3.810000,1.670000,299.720001,24.730000,100131.593750,39.68,116.69,154.128571,PM2.5,27740
54.529999,72.199997,12.770000,10.360000,0.370000,88.019997,6.060000,-1.080000,292.970001,25.770000,90096.703125,39.89,115.66,74.412498,PM2.5,27991
56.360001,77.099998,12.580000,11.350000,0.410000,90.510002,5.340000,-0.880000,295.549988,23.340000,93049.226562,39.88,115.83,76.699997,PM2.5,27992
74.720001,115.660004,14.100000,25.379999,0.640000,107.430000,3.680000,-0.790000,297.880005,24.200001,96822.468750,39.87,116.01,99.650002,PM2.5,27993
105.239998,169.679993,20.430000,50.480000,1.030000,132.710007,2.780000,-0.080000,298.899994,26.010000,99166.312500,39.85,116.18,137.800003,PM2.5,27994
115.370003,184.050003,21.879999,51.009998,1.210000,139.869995,2.910000,0.520000,299.549988,24.650000,99869.953125,39.84,116.36,150.528580,PM2.5,27995
124.870003,202.660004,25.549999,50.419998,1.320000,145.649994,3.400000,0.980000,299.510010,25.150000,99958.648438,39.82,116.53,164.100006,PM2.5,27996
