PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.780001,30.660000,2.440000,3.610000,0.190000,73.860001,6.320000,-8.240000,287.160004,22.150000,95733.312500,39.63,115.62,38.257145,PM2.5,27481
25.879999,34.279999,2.610000,4.940000,0.230000,73.580002,5.010000,-7.480000,289.130005,20.629999,98384.468750,39.61,115.8,36.971428,PM2.5,27482
25.049999,38.919998,2.760000,7.190000,0.270000,73.110001,3.690000,-7.430000,290.410004,20.510000,100647.953125,39.6,115.97,38.919998,PM10,27483
25.330000,50.849998,3.850000,15.990000,0.370000,73.440002,4.280000,-7.610000,290.209991,23.410000,101039.382812,39.57,116.32,50.424999,PM10,27485
25.530001,54.259998,4.370000,17.100000,0.420000,73.300003,4.460000,-7.230000,290.079987,25.260000,101034.843750,39.56,116.5,52.129997,PM10,27486
26.049999,29.330000,2.690000,3.640000,0.190000,75.209999,6.870000,-9.460000,284.820007,25.000000,93184.851562,39.77,115.47,37.214283,PM2.5,27733
26.040001,30.040001,2.420000,3.870000,0.190000,74.550003,6.470000,-9.740000,284.019989,26.420000,92208.421875,39.76,115.64,37.200001,PM2.5,27734
24.910000,31.930000,2.420000,4.810000,0.210000,74.290001,5.970000,-9.510000,286.040009,24.450001,94806.992188,39.75,115.82,35.585712,PM2.5,27735
24.129999,36.230000,2.610000,7.420000,0.240000,73.839996,4.730000,-9.030000,289.149994,21.740000,99135.039062,39.73,115.99,36.230000,PM10,27736
23.780001,44.369999,3.480000,14.410000,0.310000,73.099998,4.200000,-8.720000,290.279999,21.930000,101011.257812,39.72,116.17,44.369999,PM10,27737
24.420000,51.070000,4.240000,19.040001,0.370000,73.300003,4.290000,-7.240000,290.230011,23.170000,100981.789062,39.7,116.34,50.535000,PM10,27738
24.040001,53.590000,4.690000,20.049999,0.420000,72.500000,4.190000,-7.170000,290.029999,25.320000,100982.023438,39.69,116.52,51.794998,PM10,27739
21.690001,50.029999,4.170000,18.530001,0.410000,72.070000,4.120000,-7.500000,289.799988,27.129999,101063.382812,39.68,116.69,50.014999,PM10,27740
24.200001,27.850000,2.410000,3.990000,0.190000,75.459999,6.780000,-9.640000,282.309998,29.719999,90630.078125,39.89,115.66,34.571430,PM2.5,27991
23.500000,27.559999,2.200000,4.060000,0.190000,75.849998,6.530000,-8.990000,284.769989,26.540001,93720.937500,39.88,115.83,33.571430,PM2.5,27992
23.440001,33.599998,2.570000,7.780000,0.230000,74.239998,5.940000,-9.230000,287.829987,23.299999,97655.250000,39.87,116.01,33.599998,PM10,27993
23.080000,44.580002,4.050000,18.010000,0.320000,72.730003,5.030000,-8.740000,289.570007,22.730000,100092.953125,39.85,116.18,44.580002,PM10,27994
23.250000,50.610001,4.720000,23.680000,0.380000,73.209999,4.050000,-6.430000,290.269989,22.620001,100810.976562,39.84,116.36,50.305000,PM10,27995
21.790001,53.000000,5.120000,25.320000,0.420000,70.889999,3.590000,-7.040000,289.910004,25.549999,100890.000000,39.82,116.53,51.500000,PM10,27996
