PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.439999,76.050003,11.890000,26.730000,0.810000,64.330002,-1.770000,-7.090000,289.549988,29.080000,95085.882812,39.63,115.62,66.799995,PM2.5,27481
54.200001,89.849998,13.380000,35.080002,0.930000,60.169998,-1.810000,-7.350000,290.929993,29.709999,97703.828125,39.61,115.8,74.000000,PM2.5,27482
61.650002,106.389999,14.740000,42.020000,1.080000,57.150002,-1.960000,-6.590000,291.869995,31.760000,99929.976562,39.6,115.97,83.312500,PM2.5,27483
68.330002,119.300003,16.440001,41.840000,1.270000,61.119999,-2.860000,-4.550000,291.350006,39.529999,100316.187500,39.57,116.32,91.662506,PM2.5,27485
71.080002,120.320000,18.129999,40.580002,1.390000,62.799999,-3.860000,-3.910000,291.019989,42.930000,100323.406250,39.56,116.5,95.100006,PM2.5,27486
42.840000,64.989998,12.100000,22.440001,0.710000,67.769997,-1.110000,-6.500000,287.790009,28.250000,92611.593750,39.77,115.47,59.799999,PM2.5,27733
46.299999,70.550003,11.930000,25.459999,0.780000,65.010002,-1.220000,-7.370000,286.709991,31.760000,91660.203125,39.76,115.64,64.125000,PM2.5,27734
51.540001,82.059998,13.110000,34.009998,0.890000,59.700001,-0.380000,-7.270000,288.239990,32.029999,94230.296875,39.75,115.82,70.675003,PM2.5,27735
59.540001,99.809998,14.780000,43.119999,1.040000,55.959999,-0.720000,-6.480000,291.010010,30.900000,98480.953125,39.73,115.99,80.675003,PM2.5,27736
65.300003,113.779999,15.890000,47.759998,1.150000,55.740002,-1.590000,-5.400000,291.920013,33.380001,100317.273438,39.72,116.17,87.875000,PM2.5,27737
68.080002,117.730003,15.970000,45.080002,1.250000,59.549999,-2.570000,-4.070000,291.529999,37.700001,100290.578125,39.7,116.34,91.350006,PM2.5,27738
72.239998,121.059998,18.059999,43.570000,1.400000,61.020000,-3.650000,-3.640000,290.980011,42.709999,100299.187500,39.69,116.52,96.549995,PM2.5,27739
74.559998,119.580002,19.799999,41.580002,1.550000,62.770000,-4.140000,-3.350000,290.709991,45.720001,100392.250000,39.68,116.69,99.449997,PM2.5,27740
43.750000,65.570000,12.760000,25.799999,0.760000,65.519997,0.160000,-6.330000,284.980011,34.009998,90122.632812,39.89,115.66,60.937500,PM2.5,27991
48.340000,73.660004,13.110000,32.040001,0.840000,61.380001,1.000000,-5.810000,287.170013,32.599998,93165.023438,39.88,115.83,66.675003,PM2.5,27992
56.529999,92.940002,14.970000,43.220001,0.980000,55.360001,0.310000,-5.870000,289.920013,31.120001,97034.453125,39.87,116.01,76.912498,PM2.5,27993
63.560001,111.230003,16.700001,52.650002,1.090000,51.630001,-0.780000,-5.170000,291.410004,32.360001,99431.539062,39.85,116.18,85.700005,PM2.5,27994
65.250000,114.000000,14.640000,50.689999,1.170000,56.470001,-1.880000,-3.450000,291.700012,35.349998,100147.242188,39.84,116.36,87.812500,PM2.5,27995
72.239998,120.589996,17.559999,47.380001,1.360000,58.340000,-3.190000,-3.450000,290.940002,41.709999,100232.500000,39.82,116.53,96.549995,PM2.5,27996
75.099998,120.239998,19.469999,43.470001,1.530000,61.349998,-3.900000,-3.130000,290.660004,44.939999,100346.117188,39.81,116.71,100.125000,PM2.5,27997
76.570000,119.730003,21.820000,43.200001,1.690000,62.709999,-3.890000,-3.150000,290.559998,46.459999,100515.257812,39.79,116.88,101.962502,PM2.5,27998
