PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.210000,18.520000,6.880000,3.600000,0.280000,80.870003,2.070000,0.190000,274.959991,34.500000,80566.726562,31.82,109.24,20.299999,PM2.5,12331
13.540000,17.790001,6.770000,3.450000,0.270000,80.370003,1.420000,0.450000,277.299988,30.420000,83553.437500,31.81,109.4,19.342857,PM2.5,12332
13.650000,18.170000,7.110000,4.050000,0.280000,78.839996,1.610000,0.580000,279.070007,27.580000,86119.796875,31.81,109.56,19.500000,PM2.5,12333
14.980000,19.620001,7.540000,4.260000,0.300000,81.330002,2.190000,1.440000,275.850006,35.070000,81840.460938,31.96,109.09,21.400000,PM2.5,12575
14.090000,18.480000,6.880000,3.600000,0.290000,80.730003,2.480000,0.480000,275.239990,34.730000,80860.156250,31.95,109.25,20.128572,PM2.5,12576
13.370000,17.660000,6.580000,3.410000,0.280000,80.320000,2.070000,0.370000,275.989990,32.410000,81648.273438,31.95,109.41,19.100000,PM2.5,12577
12.850000,17.170000,6.840000,3.810000,0.280000,79.430000,1.960000,0.650000,278.649994,28.209999,85096.656250,31.94,109.57,18.357143,PM2.5,12578
16.820000,22.660000,8.690000,7.300000,0.350000,79.750000,2.160000,2.660000,277.519989,34.310001,83706.179688,32.11,108.78,24.028570,PM2.5,12823
16.090000,21.629999,8.430000,6.030000,0.340000,79.830002,2.350000,3.060000,279.269989,31.469999,85933.781250,32.1,108.94,22.985714,PM2.5,12824
15.120000,20.170000,7.840000,4.720000,0.310000,80.320000,2.280000,2.690000,279.170013,30.740000,85920.328125,32.1,109.1,21.600000,PM2.5,12825
14.220000,19.100000,7.500000,4.120000,0.310000,79.370003,2.460000,1.480000,278.480011,30.990000,84856.703125,32.09,109.26,20.314285,PM2.5,12826
13.750000,18.690001,7.130000,3.970000,0.310000,78.650002,2.260000,0.590000,278.820007,29.530001,85191.250000,32.09,109.42,19.642857,PM2.5,12827
13.380000,18.350000,6.980000,4.240000,0.300000,78.150002,1.830000,0.600000,280.260010,26.590000,87149.382812,32.08,109.58,19.114286,PM2.5,12828
19.920000,29.680000,9.850000,14.200000,0.450000,69.059998,-0.200000,2.760000,283.000000,29.790001,91828.453125,32.27,107.82,29.680000,PM10,13067
19.530001,28.340000,10.420000,14.390000,0.420000,70.059998,0.510000,4.010000,281.859985,29.670000,89509.492188,32.26,107.98,28.340000,PM10,13068
19.270000,27.590000,11.090000,15.070000,0.410000,70.510002,1.510000,4.820000,281.489990,28.750000,88761.953125,32.26,108.14,27.590000,PM10,13069
17.459999,24.000000,9.560000,11.080000,0.350000,75.379997,1.100000,4.280000,281.720001,29.469999,89563.898438,32.26,108.3,24.942856,PM2.5,13070
16.969999,23.129999,9.360000,7.700000,0.350000,78.570000,1.810000,3.120000,280.059998,30.590000,86497.921875,32.25,108.62,24.242857,PM2.5,13072
16.389999,22.459999,9.250000,7.090000,0.360000,78.300003,2.300000,2.450000,280.950012,29.500000,87532.218750,32.24,108.78,23.414286,PM2.5,13073
16.250000,22.420000,8.940000,6.390000,0.360000,78.180000,2.220000,2.660000,281.500000,29.240000,88911.531250,32.24,108.94,23.214285,PM2.5,13074
15.490000,21.160000,8.490000,5.200000,0.340000,78.290001,2.410000,2.650000,280.510010,30.410000,87824.187500,32.23,109.1,22.128571,PM2.5,13075
15.090000,21.020000,8.110000,4.770000,0.340000,78.010002,2.180000,1.540000,280.790009,29.360001,87951.953125,32.23,109.26,21.557142,PM2.5,13076
13.870000,19.580000,7.690000,4.570000,0.330000,77.459999,1.300000,0.820000,282.359985,26.299999,90293.343750,32.22,109.42,19.814285,PM2.5,13077
19.709999,30.400000,8.180000,12.620000,0.500000,70.849998,0.610000,1.530000,281.339996,32.669998,89469.250000,32.41,107.5,30.400000,PM10,13316
19.270000,29.570000,8.710000,12.850000,0.500000,71.940002,0.710000,0.780000,282.589996,31.070000,91307.523438,32.41,107.66,29.570000,PM10,13317
19.490000,29.990000,9.220000,13.310000,0.510000,70.720001,0.960000,1.810000,281.660004,32.279999,89994.523438,32.4,107.82,29.990000,PM10,13318
19.350000,28.770000,9.630000,12.830000,0.470000,71.059998,2.350000,3.480000,280.869995,33.040001,88528.210938,32.4,107.98,28.770000,PM10,13319
19.100000,27.740000,10.490000,13.140000,0.440000,70.709999,3.110000,4.770000,282.529999,29.240000,90594.757812,32.4,108.14,27.740000,PM10,13320
17.940001,25.309999,9.710000,10.640000,0.390000,73.589996,2.280000,4.950000,283.239990,27.670000,91595.429688,32.39,108.3,25.628572,PM2.5,13321
17.459999,24.340000,9.820000,9.600000,0.390000,75.790001,1.740000,3.700000,283.179993,27.120001,90737.921875,32.39,108.47,24.942856,PM2.5,13322
17.750000,25.250000,10.010000,8.790000,0.410000,76.320000,1.840000,2.500000,283.920013,25.969999,91804.046875,32.38,108.63,25.357143,PM2.5,13323
17.620001,25.350000,10.620000,8.370000,0.430000,75.900002,1.600000,1.340000,283.459991,27.459999,91574.703125,32.38,108.79,25.350000,PM10,13324
18.059999,26.570000,10.590000,7.930000,0.440000,75.730003,1.330000,1.350000,282.260010,30.180000,90281.070312,32.37,108.95,26.570000,PM10,13325
17.650000,26.080000,10.090000,6.910000,0.430000,75.709999,1.240000,1.410000,282.070007,30.170000,90177.453125,32.37,109.11,26.080000,PM10,13326
16.889999,25.480000,9.430000,6.530000,0.430000,75.029999,1.230000,0.760000,282.700012,28.450001,91063.000000,32.36,109.27,25.480000,PM10,13327
16.100000,24.850000,9.150000,6.670000,0.430000,73.690002,0.850000,1.000000,283.570007,25.920000,92687.523438,32.36,109.43,24.850000,PM10,13328
19.129999,28.770000,7.570000,10.220000,0.450000,75.209999,0.580000,3.950000,279.600006,37.959999,86528.039062,32.55,107.18,28.770000,PM10,13566
18.820000,28.040001,7.580000,9.860000,0.450000,74.669998,0.770000,4.150000,278.940002,38.119999,85613.460938,32.55,107.34,28.040001,PM10,13567
18.940001,28.410000,7.750000,10.370000,0.470000,73.269997,1.220000,3.570000,278.380005,38.119999,85014.937500,32.55,107.5,28.410000,PM10,13568
18.770000,28.250000,8.150000,10.880000,0.490000,72.730003,2.020000,2.960000,279.100006,36.299999,86210.203125,32.54,107.66,28.250000,PM10,13569
19.000000,28.830000,8.840000,11.670000,0.510000,71.650002,2.840000,3.460000,279.450012,35.860001,86881.203125,32.54,107.83,28.830000,PM10,13570
18.840000,28.110001,9.180000,11.230000,0.490000,72.169998,3.550000,3.740000,280.380005,34.169998,87601.437500,32.54,107.99,28.110001,PM10,13571
18.540001,27.450001,9.750000,11.480000,0.470000,71.230003,3.900000,4.060000,282.809998,29.570000,90587.617188,32.53,108.15,27.450001,PM10,13572
18.180000,26.430000,9.780000,10.270000,0.440000,71.680000,3.340000,4.800000,284.630005,26.850000,93562.320312,32.53,108.31,26.430000,PM10,13573
18.620001,27.190001,10.390000,10.050000,0.450000,73.220001,2.000000,2.950000,285.630005,25.090000,95000.023438,32.52,108.47,27.190001,PM10,13574
19.870001,29.709999,11.740000,10.540000,0.500000,73.440002,1.250000,1.560000,284.910004,26.120001,94551.101562,32.52,108.63,29.709999,PM10,13575
23.059999,37.130001,13.770000,11.570000,0.630000,72.449997,0.710000,0.930000,283.959991,27.700001,93407.140625,32.51,108.79,37.130001,PM10,13576
23.520000,38.580002,14.500000,11.510000,0.660000,72.010002,0.270000,0.830000,284.059998,28.360001,94085.867188,32.51,108.95,38.580002,PM10,13577
21.780001,35.389999,14.540000,10.810000,0.600000,71.910004,0.440000,0.870000,284.640015,27.250000,95340.257812,32.5,109.12,35.389999,PM10,13578
19.469999,30.780001,11.360000,8.210000,0.510000,72.550003,0.740000,0.680000,284.119995,27.080000,94505.117188,32.5,109.28,30.780001,PM10,13579
17.889999,28.420000,10.240000,7.890000,0.490000,71.269997,0.770000,0.590000,283.119995,27.400000,92792.187500,32.49,109.44,28.420000,PM10,13580
24.520000,44.720001,12.680000,15.580000,0.590000,74.089996,0.960000,7.710000,281.160004,42.669998,87781.523438,32.7,106.21,44.720001,PM10,13814
23.600000,41.439999,11.620000,15.220000,0.560000,72.389999,0.270000,7.730000,280.220001,43.119999,86851.039062,32.7,106.37,41.439999,PM10,13815
