PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.049999,46.779999,13.500000,6.420000,0.440000,69.919998,-2.010000,5.360000,272.589996,58.520000,80183.421875,31.82,109.24,51.312500,PM2.5,12331
37.470001,48.520000,14.150000,6.560000,0.470000,71.050003,0.780000,4.820000,274.429993,52.290001,83195.546875,31.81,109.4,53.087502,PM2.5,12332
37.209999,48.570000,13.920000,7.030000,0.480000,71.849998,2.590000,4.630000,276.459991,45.490002,85761.062500,31.81,109.56,52.762497,PM2.5,12333
35.540001,48.889999,13.290000,7.210000,0.460000,69.970001,-1.990000,6.690000,275.209991,51.419998,81412.210938,31.96,109.09,50.675003,PM2.5,12575
35.820000,48.619999,13.190000,6.640000,0.470000,71.559998,-1.280000,6.840000,273.890015,54.049999,80454.007812,31.95,109.25,51.025002,PM2.5,12576
36.900002,49.930000,13.580000,6.650000,0.500000,72.480003,0.630000,7.080000,273.890015,53.509998,81261.726562,31.95,109.41,52.375000,PM2.5,12577
36.930000,49.330002,13.930000,7.090000,0.510000,73.120003,2.610000,6.480000,276.390015,46.080002,84719.468750,31.94,109.57,52.412498,PM2.5,12578
36.660000,53.099998,14.070000,9.440000,0.480000,68.849998,0.470000,6.160000,276.670013,50.400002,83273.890625,32.11,108.78,52.075001,PM2.5,12823
35.849998,52.110001,13.480000,8.600000,0.480000,69.639999,0.470000,6.000000,278.829987,43.849998,85492.781250,32.1,108.94,51.062500,PM2.5,12824
34.930000,49.950001,12.830000,7.400000,0.470000,70.559998,-0.420000,5.730000,278.869995,42.490002,85477.992188,32.1,109.1,49.950001,PM10,12825
34.860001,48.820000,13.240000,6.930000,0.480000,71.809998,-0.290000,5.930000,277.899994,43.700001,84424.460938,32.09,109.26,49.799999,PM2.5,12826
36.910000,51.840000,13.250000,7.270000,0.510000,72.739998,0.190000,7.730000,277.750000,43.150002,84767.406250,32.09,109.42,52.387501,PM2.5,12827
